interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35870229897122435,0.10946491629573357,3
1,0.35862790050804055,0.10905305429497547,3
2,0.35856958646384895,0.10862928860325892,3
3,0.3585318275732202,0.10819208081188021,3
4,0.3585200618583066,0.10773996631951352,3
5,0.3585405394954718,0.10727176815745604,3
6,0.3585996974608995,0.10678652732876764,3
7,0.35870280721698167,0.10628281652444697,3
8,0.35885226813609733,0.10575857670818717,3
9,0.35904717924940727,0.10521425324873364,3
10,0.35928421841802677,0.10465554205553736,3
11,0.35955777808586764,0.10408955705895662,3
12,0.35986015260421894,0.10352068175312086,3
13,0.36018260150949477,0.10295043159262159,3
14,0.36051664087969765,0.10237900705294839,3
15,0.36085484457518685,0.10180649349322629,3
16,0.36119087830117824,0.10123319047786805,3
17,0.3615190671249895,0.10065948072312618,3
18,0.3618339364001063,0.1000856964363343,3
19,0.36212993860629167,0.09951210992010762,3
20,0.3624013998156399,0.09893901004119363,3
21,0.36264266021199615,0.09836681517883471,3
22,0.3628483547517669,0.09779618971092588,3
23,0.3630137448845888,0.09722813629542633,3
24,0.36313499261016546,0.09666403703560617,3
25,0.3632092974479486,0.09610562412033481,3
26,0.3632348896962801,0.09555487587809999,3
27,0.36321093934224774,0.09501385094414452,3
28,0.3631374534596535,0.09448448687947737,3
29,0.36301519907240454,0.09396839976071578,3
30,0.36284564310287015,0.09346672543455875,3
31,0.3626308800855147,0.09298003537264052,3
32,0.36237352671775663,0.092508339307174,3
33,0.36207658379377544,0.09205116188329658,3
34,0.3617432827274009,0.09160766368945229,3
35,0.3613769382619019,0.09117677406923969,3
36,0.36098082373988816,0.09075731102073074,3
37,0.3605580766995155,0.09034807521855433,3
38,0.3601116352097974,0.08994791520317479,3
39,0.3596442009449216,0.08955576691011816,3
40,0.3591582232488736,0.0891706732716177,3
41,0.35865589840445766,0.08879178985909282,3
42,0.3581391791187469,0.08841838163595253,3
43,0.35760979029674944,0.0880498146486478,3
44,0.35706924819733976,0.08768554531222177,3
45,0.3565188809281333,0.08732510900404587,3
46,0.3559598489119348,0.08696810898946693,3
47,0.35539316446151714,0.08661420623098806,3
