interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3586574072657294,0.11924415005492424,3
1,0.3585686816060108,0.12044229868575315,3
2,0.3584983747289141,0.12167467968566446,3
3,0.35845265672725124,0.12294758046445377,3
4,0.3584382813896979,0.12426579205633834,3
5,0.3584615125285277,0.12563028202587456,3
6,0.3585266571922467,0.1270370951065669,3
7,0.35863510925331,0.12847841416954245,3
8,0.35878643602043747,0.1299433229346238,3
9,0.35897966344740356,0.13141907811396186,3
10,0.3592120295459179,0.13289524192781835,3
11,0.35947817461953924,0.13436563684301644,3
12,0.3597708673042784,0.13582739660217757,3
13,0.36008213375065273,0.1372795922803887,3
14,0.36040420803018763,0.13872227593893688,3
15,0.36073009541768053,0.14015589220969366,3
16,0.3610536692577088,0.1415809201514291,3
17,0.36136942365271324,0.14299767428421575,3
18,0.3616721232205536,0.14440622219930266,3
19,0.3619565301220903,0.14580637348890274,3
20,0.3622172807016742,0.1471976973727739,3
21,0.3624489222630119,0.14857953740812127,3
22,0.3626460917081976,0.14995100296312097,3
23,0.3628037916246174,0.15131092908201987,3
24,0.3629176925214461,0.15265781347286825,3
25,0.36298438141391864,0.15398976078398613,3
26,0.363001503150772,0.15530448080594872,3
27,0.36296779107666094,0.15659938637766468,3
28,0.36288302375320036,0.1578718116775729,3
29,0.3627479490130595,0.1591193264345996,3
30,0.3625641922558407,0.16034007404789394,3
31,0.36233414088038457,0.1615330384426832,3
32,0.362060792408903,0.1626981644529342,3
33,0.36174756883131737,0.1638363112378752,3
34,0.3613981175244496,0.16494907546763143,3
35,0.3610161259112403,0.16603855109233384,3
36,0.3606051710660732,0.16710708924486806,3
37,0.3601686135317837,0.1681570990060134,3
38,0.35970953388193627,0.1680581532370837,3
39,0.3592307043230937,0.16708521726652278,3
40,0.3587345856872511,0.16607011692790247,3
41,0.35822334089977037,0.16501734130060972,3
42,0.3576988578735192,0.1639308283391956,3
43,0.3571627767989546,0.16281401501833992,3
44,0.3566165185213958,0.1616698940960035,3
45,0.35606131199583474,0.16050107092096633,3
46,0.3554982197154261,0.15930981660987545,3
47,0.354928160604693,0.15809811584037867,3
