interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37273601148269525,0.12860129477047907,3
1,0.37260253619528894,0.12988906406320933,3
2,0.37246740571866926,0.1311899648394949,3
3,0.37233212518355396,0.13250887303019313,3
4,0.3721999335236319,0.1338533730639688,3
5,0.37207700696924617,0.13523506096795737,3
6,0.37197328026584936,0.13667016261878182,3
7,0.37190048692027877,0.1381760243349644,3
8,0.3718641009113623,0.13975990245169245,3
9,0.37185031749056335,0.14140721987735283,3
10,0.3718185582211284,0.14308452239754302,3
11,0.37172840593419587,0.144759154849643,3
12,0.37158842949743753,0.14641860713561708,3
13,0.371432682944349,0.14806324333361803,3
14,0.37128305585084614,0.14969346758595892,3
15,0.37114769878679754,0.15130768274745396,3
16,0.37102771736536305,0.15290338490499508,3
17,0.3709212464313844,0.15447794189910488,3
18,0.3708253559743053,0.15602893473108406,3
19,0.3707369288885438,0.15755427243779763,3
20,0.3706530652744238,0.15905219523011233,3
21,0.37057124898436794,0.1605212217501247,3
22,0.37048938820553684,0.16196007301165982,3
23,0.3704057923038878,0.163367594291222,3
24,0.37031912130582084,0.16474268844844803,3
25,0.37022832773928827,0.16608426859880954,3
26,0.3701326000901351,0.1673912348911788,3
27,0.3700313116168203,0.16866247893359315,3
28,0.36992397607758276,0.16989691885973407,3
29,0.3698102113413228,0.17109356628100728,3
30,0.3696897116097363,0.17225162176842657,3
31,0.3695622284592306,0.1733705877843402,3
32,0.36942756005899746,0.17445037935570823,3
33,0.36928554701089533,0.17549140774948635,3
34,0.3691360726295598,0.17649461532800206,3
35,0.3689790653528137,0.1774614513019438,3
36,0.368814501323856,0.1783937937843278,3
37,0.3686424058201949,0.17929383635229895,3
38,0.3684628528726003,0.18016396234163587,3
39,0.36827596295132975,0.18100662717104332,3
40,0.36808189894074184,0.18182426154870868,3
41,0.36788086080052174,0.1826192004867083,3
42,0.3676730793745192,0.18339363716143942,3
43,0.36745880979853923,0.18414959746612847,3
44,0.3672383249086299,0.18488893009641494,3
45,0.3670119089781991,0.1856133073295952,3
46,0.3667798520282145,0.18632423256259892,3
47,0.3665424448703403,0.18702305169255828,3
