interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37187866056045404,0.08703986262340771,3
1,0.3717261694593904,0.08990193355181969,3
2,0.3715683121511003,0.0927626940577457,3
3,0.3714058976822692,0.09562109248679873,3
4,0.371241162158143,0.09847508388161842,3
5,0.3710796766185293,0.10132065972318836,3
6,0.3709354250357245,0.10415075208819871,3
7,0.3708394177758164,0.10695644344611499,3
8,0.37083270476845137,0.10973257447362018,3
9,0.3709242328341362,0.11248069127351111,3
10,0.37107940311419224,0.115204097467712,3
11,0.3712562410940431,0.11790283743913012,3
12,0.3714243776524007,0.1205732090083549,3
13,0.3715646343970179,0.12320949136576191,3
14,0.3716661315936514,0.1258057645979266,3
15,0.3717246489044939,0.12835695771065622,3
16,0.37174131469349136,0.13085890385555826,3
17,0.3717210995450155,0.13330767669514904,3
18,0.3716712899286537,0.13569869562122283,3
19,0.37160019605075295,0.13802600475460133,3
20,0.37151615320689246,0.14028196061427162,3
21,0.37142673337475146,0.1424574319755271,3
22,0.3713380738180078,0.14454250730919854,3
23,0.3712543146021517,0.1465275760365132,3
24,0.371177243270929,0.14840451768331572,3
25,0.37110628797765066,0.15016768092454646,3
26,0.3710389287067709,0.15181442372261575,3
27,0.37097144231340207,0.15334516811161283,3
28,0.370899763697892,0.15476307540911838,3
29,0.37082022083329186,0.15607349750951668,3
30,0.37072998969457394,0.15728333692813048,3
31,0.37062724703242933,0.15840041253278872,3
32,0.3705110971580626,0.15943290105825414,3
33,0.37038138106443697,0.16038889823088878,3
34,0.37023845749137807,0.1612761137647713,3
35,0.37008300837798097,0.16210168898640742,3
36,0.3699158888580694,0.162872111323369,3
37,0.3697380223985681,0.16359319653679297,3
38,0.36947474143672254,0.16427011325076,3
39,0.3691918255915252,0.16490743064481192,3
40,0.3689024440071291,0.16550917636711418,3
41,0.3686072085863102,0.16607889664573894,3
42,0.3683066732945115,0.16661971404755743,3
43,0.36800133540131263,0.16713438059441083,3
44,0.3676916389578798,0.16762532532550167,3
45,0.36737797932628397,0.1680946961851816,3
46,0.36706070804916524,0.168544396533842,3
47,0.3667401376509148,0.16897611677432134,3
