interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36260215519402833,0.0872799870662287,3
1,0.36252948198782775,0.0872799870662287,3
2,0.36248050585791336,0.0872799870662287,3
3,0.36246268611381666,0.0872799870662287,3
4,0.3624839996595596,0.0872799870662287,3
5,0.3625515431822944,0.0872799870662287,3
6,0.362669564697625,0.0872799870662287,3
7,0.3628379066474309,0.0872799870662287,3
8,0.3630528059875413,0.0872799870662287,3
9,0.3633088660871621,0.0872799870662287,3
10,0.36359968162961254,0.0872799870662287,3
11,0.36391810430155724,0.0872799870662287,3
12,0.36425673394531766,0.0872799870662287,3
13,0.3646083271723687,0.0872799870662287,3
14,0.3649660398585418,0.0872799870662287,3
15,0.365323558851785,0.0872799870662287,3
16,0.36567513593919726,0.0872799870662287,3
17,0.3660154997680345,0.0872799870662287,3
18,0.36633966948932045,0.0872799870662287,3
19,0.3666427615668664,0.0872799870662287,3
20,0.3669198877676561,0.0872799870662287,3
21,0.36716619541805934,0.0872799870662287,3
22,0.36737704318591796,0.0872799870662287,3
23,0.3675482579754031,0.0872799870662287,3
24,0.36767639060349255,0.0872799870662287,3
25,0.36775889176279103,0.0872799870662287,3
26,0.3677941675704661,0.0872799870662287,3
27,0.36778152559280664,0.0872799870662287,3
28,0.3677210574902442,0.0872799870662287,3
29,0.3676135084283975,0.0872799870662287,3
30,0.3674601644491043,0.0872799870662287,3
31,0.36726276510402767,0.0872799870662287,3
32,0.36702343257374553,0.0872799870662287,3
33,0.36674460373726786,0.0872799870662287,3
34,0.3664289556113526,0.0872799870662287,3
35,0.36607932223884154,0.0872799870662287,3
36,0.3656986077643346,0.0872799870662287,3
37,0.3652897034945731,0.0872799870662287,3
38,0.36485541614782274,0.0872799870662287,3
39,0.36439841177719057,0.0872799870662287,3
40,0.36392117672720253,0.0872799870662287,3
41,0.36342599453465785,0.0872799870662287,3
42,0.3629149362556062,0.0872799870662287,3
43,0.3623898611667506,0.0872799870662287,3
44,0.3618524248608034,0.0872799870662287,3
45,0.36130409214964043,0.0872799870662287,3
46,0.36074615270642935,0.0872799870662287,3
47,0.36017973789387536,0.0872799870662287,3
