interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3538799261964316,0.07911885914382061,3
1,0.35547030663462303,0.08024326771643886,3
2,0.3570587288142533,0.08136639070316828,3
3,0.35864353672315763,0.08248733414173956,3
4,0.3602216688067002,0.08360454835764106,3
5,0.3617875760790081,0.0847153406918621,3
6,0.36333225826767895,0.08581531237835205,3
7,0.3648452321239988,0.0868985684499256,3
8,0.3663229938654749,0.08796015597641581,3
9,0.3677755005511621,0.08899910451760361,3
10,0.36921692932860056,0.09001698243065698,3
11,0.37065528527886404,0.09101347518501873,3
12,0.37209315212877997,0.09198433893686868,3
13,0.37353059630668123,0.09292326170107336,3
14,0.37496539778629506,0.09382674059097573,3
15,0.37639263477940055,0.09469678082491167,3
16,0.37780542068654005,0.09553811581925055,3
17,0.3791957736200964,0.09635437349595168,3
18,0.3805548457988486,0.09714654932944984,3
19,0.3818729521243996,0.09791318840925751,3
20,0.38313992277244596,0.09865122860981107,3
21,0.38434595789795817,0.09935707970447727,3
22,0.3854827956617614,0.10002772356584878,3
23,0.3865447399027098,0.1006615652705243,3
24,0.38752911675751484,0.10125879503187263,3
25,0.3884360513314323,0.10182123394467521,3
26,0.3892677970476986,0.10235185892389687,3
27,0.3900279570792827,0.10285426008745663,3
28,0.3907208308273479,0.10333219617557957,3
29,0.39135096447863227,0.10378929935703007,3
30,0.39192288669015285,0.10422891168621903,3
31,0.39244097622021334,0.10465401396295777,3
32,0.39290940961002724,0.10506721113479728,3
33,0.3933321503361624,0.1054707487764695,3
34,0.3937129549167959,0.1058665446452376,3
35,0.39405538253946737,0.1062562259384161,3
36,0.39436280231272663,0.1066411670345727,3
37,0.3946383967251263,0.10702252498357791,3
38,0.39488516211376723,0.10740127146894701,3
39,0.39510590769526616,0.10777822081265674,3
40,0.3953032546497884,0.10815405407142334,3
41,0.3954796363396266,0.10852933952655164,3
42,0.39563730026656274,0.10890454998317732,3
43,0.39577831196715646,0.10928007732403289,3
44,0.39590456075715935,0.1096562447439349,3
45,0.39601776706366165,0.11003331704774902,3
46,0.39611949100145283,0.11041150934171999,3
47,0.39621114183217826,0.11079099439475046,3
