interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30716895152849494,0.19841597200506775,3
1,0.3077497687937634,0.19841597200506775,3
2,0.30833362598020525,0.19841597200506775,3
3,0.3089209831075376,0.19841597200506775,3
4,0.3095120381693454,0.19841597200506775,3
5,0.3101062720681756,0.19841597200506775,3
6,0.310701544551309,0.19841597200506775,3
7,0.31129262732404117,0.19841597200506775,3
8,0.3118702575373384,0.19841597200506775,3
9,0.31242416705529746,0.19841597200506775,3
10,0.3129494043648363,0.19841597200506775,3
11,0.3134458724671879,0.19841597200506775,3
12,0.313912029690724,0.19841597200506775,3
13,0.3143431436151478,0.1981600496987364,3
14,0.31473502257189395,0.197519939861767,3
15,0.3150877336143538,0.19683590862645628,3
16,0.3154053121474034,0.1961178229533045,3
17,0.31569292109852737,0.19537640937796885,3
18,0.31595458412096933,0.19462147546662692,3
19,0.3161923918983741,0.19386132074842174,3
20,0.3164066436022725,0.19310280801648128,3
21,0.3165963587060279,0.19235158139406483,3
22,0.31675987419039164,0.19161221766654057,3
23,0.3168954015134824,0.19088828797253443,3
24,0.317001473362294,0.1901823827246581,3
25,0.31707723618167216,0.18949616016798326,3
26,0.31712257543064465,0.18883045129938408,3
27,0.3171380952755464,0.18818541758253773,3
28,0.3171249987993756,0.1875607334272297,3
29,0.3170849206908145,0.18695576050338214,3
30,0.3170197550329632,0.18636969068471268,3
31,0.3169315050456095,0.1858016487335415,3
32,0.3168221668235241,0.18525075718198292,3
33,0.31669364862655647,0.1847161716557872,3
34,0.3165477213940969,0.18419709605247453,3
35,0.31638599377912535,0.18369278558892108,3
36,0.3162099048012325,0.183202543504299,3
37,0.31602072812921594,0.18272571511795888,3
38,0.31580014483302,0.18226168136201165,3
39,0.3155000249207084,0.18180985285724,3
40,0.3151924433598595,0.18136966496744536,3
41,0.3148779895365058,0.1809405739195427,3
42,0.3145571698169875,0.1805220539064514,3
43,0.3142304208579124,0.18011359502153398,3
44,0.313898121150449,0.1797147018591352,3
45,0.3135606008661623,0.17932489262745022,3
46,0.31321815014737975,0.1789436986418774,3
47,0.3128710260186811,0.17857066409111041,3
