interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3261279049517912,0.11558683250116522,3
1,0.32601920439220344,0.11689194437994574,3
2,0.3259020051684556,0.11821768026146315,3
3,0.3257785983635119,0.11956826766867107,3
4,0.3256533596239149,0.12095063916696869,3
5,0.325533701106763,0.12237621256229193,3
6,0.3254302843046723,0.12386165515301688,3
7,0.32535409088434203,0.12542391281365056,3
8,0.3253082161444296,0.1270664677938406,3
9,0.3252775955043975,0.12876870481184272,3
10,0.32522240836102273,0.13049266094509676,3
11,0.3250977810645628,0.1322027931372114,3
12,0.32490872301619383,0.13388778998467554,3
13,0.32469210783713415,0.13555250764983934,3
14,0.3244729963455856,0.1372010023431831,3
15,0.3242624977328311,0.13883415715999162,3
16,0.324064894635735,0.14045120206679482,3
17,0.32388154776202155,0.1420506366412645,3
18,0.3237124606936382,0.14363061513605688,3
19,0.32355687123407423,0.14518911949384192,3
20,0.3234134974937734,0.14672405716331846,3
21,0.32328068137006377,0.1482333271785657,3
22,0.3231565116680333,0.14971486624647187,3
23,0.3230389459217685,0.15116667779431045,3
24,0.32292592766400474,0.15258684576710466,3
25,0.3228154904022621,0.15397353638875938,3
26,0.3227058404302953,0.15532499367214508,3
27,0.3225954136276193,0.1566395377397076,3
28,0.32248290510067384,0.1579155782555783,3
29,0.32236727419919525,0.1591516566663856,3
30,0.32224773035267085,0.1603465276534021,3
31,0.32212370657821454,0.16149927974529413,3
32,0.3219948271421813,0.1626094781745435,3
33,0.3218608741696815,0.16367729613211282,3
34,0.3217217559413446,0.1647035939314506,3
35,0.3215774780727949,0.16568991651026185,3
36,0.3214174475847124,0.16663840495381355,3
37,0.32116277566637536,0.1675516442457451,3
38,0.32090534422296857,0.16843248402756553,3
39,0.3206451357428874,0.16928386768106943,3
40,0.3203821467382197,0.1701086929407899,3
41,0.32011638700965284,0.17090971295902435,3
42,0.3198478788847706,0.17168947602384427,3
43,0.3195766562297454,0.17245029655869704,3
44,0.3193027632406849,0.1731942485698257,3
45,0.31902625309730087,0.17392317358432202,3
46,0.3187471865702413,0.17463869689854733,3
47,0.31846563065516126,0.17534224779073213,3
