interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.366838778789124,0.08727998706622882,3
1,0.36746841449199985,0.08727998706622882,3
2,0.368097801466504,0.08727998706622882,3
3,0.36872562691693905,0.08727998706622882,3
4,0.3693491669118429,0.08727998706622882,3
5,0.36996325286584814,0.08727998706622882,3
6,0.3705601038681944,0.08727998706622882,3
7,0.3711324624256782,0.08727998706622882,3
8,0.3716785857936,0.08727998706622882,3
9,0.3722018315919201,0.08727998706622882,3
10,0.3727054674202542,0.08727998706622882,3
11,0.3731896271922688,0.08727998706622882,3
12,0.3736515088155047,0.08727998706622882,3
13,0.37408683953590144,0.08727998706622882,3
14,0.3744913648382129,0.08727998706622882,3
15,0.3748618566272936,0.08727998706622882,3
16,0.37519649594825055,0.08727998706622882,3
17,0.37549473814187734,0.08727998706622882,3
18,0.37575690928916805,0.08727998706622882,3
19,0.37598377152235984,0.08727998706622882,3
20,0.37617619404986136,0.08727998706622882,3
21,0.376334967381424,0.08727998706622882,3
22,0.37646074133892604,0.08727998706622882,3
23,0.3765540481007377,0.08727998706622882,3
24,0.3766153718162135,0.08727998706622882,3
25,0.3766452334795027,0.08727998706622882,3
26,0.3766442682868473,0.08727998706622882,3
27,0.37661328108019637,0.08727998706622882,3
28,0.37655327326614446,0.08727998706622882,3
29,0.37646544126622056,0.08727998706622882,3
30,0.3763511514592259,0.08727998706622882,3
31,0.3762118992988183,0.08727998706622882,3
32,0.37604926088225565,0.08727998706622882,3
33,0.37586484420743105,0.08727998706622882,3
34,0.3756602453991252,0.08727998706622882,3
35,0.3753762066752609,0.08727998706622882,3
36,0.37503501957086705,0.08727998706622882,3
37,0.3746813364345306,0.08727998706622882,3
38,0.3743162576388998,0.08727998706622882,3
39,0.37394077917170393,0.08727998706622882,3
40,0.37355579613511186,0.08727998706622882,3
41,0.37316210899511837,0.08727998706622882,3
42,0.37276043144456783,0.08727998706622882,3
43,0.37235139900450437,0.08727998706622882,3
44,0.371935577730213,0.08727998706622882,3
45,0.37151347259251166,0.08727998706622882,3
46,0.3710855352665982,0.08727998706622882,3
47,0.37065217118239435,0.08727998706622882,3
