interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36211651571881787,0.09137674151206775,3
1,0.3632627686996946,0.09192553201678004,3
2,0.3644096924040403,0.09247453538215315,3
3,0.365557153205619,0.09302334456436916,3
4,0.366705029735082,0.09357130122543,3
5,0.36785335419726567,0.0941172545534029,3
6,0.36900273069290973,0.09465910325295049,3
7,0.3701552504154403,0.09519303440908641,3
8,0.37131570359816574,0.09571259552263325,3
9,0.3724911775339957,0.09620846407796693,3
10,0.373685988617643,0.0966702762447651,3
11,0.3748950372427839,0.09708959228374049,3
12,0.3761044270691452,0.09746070697301136,3
13,0.37729799959532206,0.09777957329003524,3
14,0.3784191444210754,0.09804346967971037,3
15,0.3794277020627566,0.09825169536099905,3
16,0.3803945478095266,0.0984061606681461,3
17,0.38131790864534393,0.09851116832418785,3
18,0.3821976295948176,0.098572462465329,3
19,0.3830339096504058,0.09859602937726061,3
20,0.3838263910322037,0.09858709945334485,3
21,0.3845737117431105,0.09854956721202304,3
22,0.3852735090725641,0.0984858434419091,3
23,0.3859227881859662,0.09839704905755754,3
24,0.38651851984832114,0.09828342243295815,3
25,0.38705829309456735,0.09814480307472598,3
26,0.3875408432102232,0.09798106614574544,3
27,0.38796632700424816,0.09779242057920931,3
28,0.3883363143710838,0.09757954192231212,3
29,0.3886535588748862,0.09734356552264435,3
30,0.3889216558258827,0.09708599386139707,3
31,0.3891446877301695,0.09680857082808389,3
32,0.3893269195575987,0.09651315883410116,3
33,0.38947256836459093,0.0962016365358769,3
34,0.3895856470391928,0.0958758225616213,3
35,0.38966987045744134,0.095537424186244,3
36,0.38972860924156283,0.09518800716957036,3
37,0.38976487719592934,0.09482898212441397,3
38,0.38978134085452937,0.09446160285745597,3
39,0.3897803422403471,0.09408697268481685,3
40,0.3897639284088495,0.09370605550818531,3
41,0.38973388341471604,0.09331968926117404,3
42,0.3896917599426686,0.09292860007659391,3
43,0.389638909006055,0.09253341612362301,3
44,0.38957650691179513,0.0921346805081945,3
45,0.3895055792024018,0.09173286293763909,3
46,0.38942702159460263,0.09132837005031556,3
47,0.3893416181048192,0.09092155443185908,3
