interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36760035709626937,0.09157833936994585,3
1,0.36823213702534524,0.09301222378417151,3
2,0.3688647796935223,0.09331805985098658,3
3,0.36949791911084795,0.09362287966552253,3
4,0.3701306046801593,0.09392560639827133,3
5,0.37076044939826835,0.0942238275103149,3
6,0.37138205238895566,0.09451250663359695,3
7,0.3719858234861241,0.09478301969084424,3
8,0.3725616270305084,0.0950258820139224,3
9,0.37310694968831654,0.09523697268579279,3
10,0.3736262432130558,0.09541716230275261,3
11,0.3741224669205259,0.09556604775206236,3
12,0.3745934202391622,0.09567944201927484,3
13,0.3750334844972907,0.09575129843171651,3
14,0.3754371819571759,0.09577722858933706,3
15,0.3758018880610816,0.09575705550084221,3
16,0.3761282273980569,0.09569486508173644,3
17,0.37641866777559435,0.0955971717660606,3
18,0.376675857002342,0.09547090394847497,3
19,0.3769016353891125,0.0953221822893224,3
20,0.3770967850182646,0.09515589280976097,3
21,0.3772612389387542,0.09497571875215922,3
22,0.37739448567127615,0.0947843539726184,3
23,0.377495991263834,0.09458374900873694,3
24,0.3775655326961181,0.09437532785838275,3
25,0.37760339234120766,0.09416015717292403,3
26,0.3776104102986104,0.09393906842717205,3
27,0.37758792563859706,0.0937127407142674,3
28,0.37753765301358755,0.09348175360907754,3
29,0.3774615386421857,0.09324661895008672,3
30,0.37727737291546454,0.09300779879124099,3
31,0.37702760187327256,0.09276571492444066,3
32,0.3767617381957834,0.0925207536830139,3
33,0.37648147266360255,0.09227326838861259,3
34,0.37618833410402147,0.09202358082991395,3
35,0.37588368308667813,0.09177198251254937,3
36,0.3755687156354009,0.09151873601866287,3
37,0.37524447302638547,0.0912640765857466,3
38,0.37491185485980333,0.09100821389656459,3
39,0.37457163350864553,0.09075133402069466,3
40,0.3742244687353964,0.0904936014339422,3
41,0.3738709217515063,0.09023516104622811,3
42,0.37351146832098064,0.08997614018080756,3
43,0.37314651072069754,0.08971665046200952,3
44,0.37277638850139005,0.08945678958222747,3
45,0.3724013880708659,0.08919664293042034,3
46,0.37202175116367997,0.08893628507359444,3
47,0.3716376822819655,0.08867578108973143,3
