interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3550321234872684,0.11901816418122102,3
1,0.3561825427963793,0.11901816418122102,3
2,0.3573336859770844,0.11901816418122102,3
3,0.3584854703159127,0.11901816418122102,3
4,0.3596378649814285,0.11901816418122102,3
5,0.360791002510651,0.11901816418122102,3
6,0.3619455168387025,0.11901816418122102,3
7,0.3631035143118721,0.11901816418122102,3
8,0.3642709732261757,0.11901816418122102,3
9,0.36546112100714623,0.11901816418122102,3
10,0.3666895775870344,0.11901816418122102,3
11,0.36795275201060573,0.11901816418122102,3
12,0.36922400001374844,0.11901816418122102,3
13,0.37047365174671615,0.11901816418122102,3
14,0.37167859433458755,0.11901816418122102,3
15,0.3728242035785379,0.11901816418122102,3
16,0.3739049792202335,0.11901816418122102,3
17,0.3749224893024162,0.11901816418122102,3
18,0.3758812743911998,0.11901816418122102,3
19,0.3767854346744797,0.11901816418122102,3
20,0.3776370829786671,0.11901816418122102,3
21,0.37843622925267456,0.11901816418122102,3
22,0.37918136879285336,0.11901816418122102,3
23,0.3798702914191695,0.11901816418122102,3
24,0.38050085451439325,0.11901816418122102,3
25,0.3810715899209902,0.11901816418122102,3
26,0.3815718376281261,0.11901816418122102,3
27,0.38196595134458244,0.11901816418122102,3
28,0.38230764475784346,0.11901816418122102,3
29,0.3825992533762164,0.11901816418122102,3
30,0.3828438345752582,0.11901816418122102,3
31,0.38304494604578465,0.11901816418122102,3
32,0.38320641575785,0.11901816418122102,3
33,0.38333213299335167,0.11901816418122102,3
34,0.38342588086061646,0.11901816418122102,3
35,0.3834912188345778,0.11901816418122102,3
36,0.3835314131951723,0.11901816418122102,3
37,0.38354940659277964,0.11901816418122102,3
38,0.38354781570287955,0.11901816418122102,3
39,0.3835289467189206,0.11901816418122102,3
40,0.38349482062981877,0.11901816418122102,3
41,0.383447202653183,0.11901816418122102,3
42,0.383387632254768,0.11901816418122102,3
43,0.38331745170548337,0.11901816418122102,3
44,0.38323783214968615,0.11901816418122102,3
45,0.38314979679617833,0.11901816418122102,3
46,0.3830542412131927,0.11901816418122102,3
47,0.38295195090473466,0.11901816418122102,3
