interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36781930468061375,0.09291216138993423,3
1,0.3675835307664049,0.0955598679298256,3
2,0.3673497467906291,0.09820531689467743,3
3,0.3671196165774681,0.10084794349670714,3
4,0.36689652152863406,0.10348697194733132,3
5,0.3666877282442662,0.10612125084277108,3
6,0.3665088499975076,0.10874889002283868,3
7,0.3663890930277323,0.11136632262675213,3
8,0.3663640001499055,0.11396627272486068,3
9,0.3664455492726834,0.11653777383267608,3
10,0.3666074626432955,0.11907419279367262,3
11,0.3668107122218112,0.12157551022305807,3
12,0.3670256050876589,0.12404140798724368,3
13,0.36723108984944086,0.12646862720035576,3
14,0.36741067156650614,0.12885150665881126,3
15,0.36755154768418186,0.131183403745733,3
16,0.367645862651451,0.13345843507018904,3
17,0.3676917852502477,0.13567276295229969,3
18,0.36769284739510943,0.13782476354950252,3
19,0.3676558469366527,0.13991427597270134,3
20,0.36758862843772,0.1419416700755443,3
21,0.3674985865080239,0.14390723510053385,3
22,0.3673919576981526,0.1458109618938639,3
23,0.3672736351330064,0.14765258808927514,3
24,0.3671472510287384,0.14943176300050176,3
25,0.36701537070444945,0.15114823539558006,3
26,0.3668797178898313,0.1528020111552565,3
27,0.36674139252149124,0.15439345771651694,3
28,0.36660106213803667,0.15592335112768743,3
29,0.3664591182154043,0.15739287290813958,3
30,0.3663157952205884,0.15880356965739198,3
31,0.36617125470969203,0.16015728983195976,3
32,0.36602563971805224,0.16145611064587354,3
33,0.3658791060083526,0.1627022650209816,3
34,0.3657318367270737,0.16389807508066762,3
35,0.365584046142276,0.16504589562562133,3
36,0.36534074230059554,0.16614806872291235,3
37,0.365038392788669,0.1672068890346376,3
38,0.3647387536676341,0.1682245786847677,3
39,0.36444204399963775,0.1692032701234153,3
40,0.36414847998167554,0.1701449954157911,3
41,0.36385827050828223,0.17105168051800715,3
42,0.36357161368084634,0.17192514330859612,3
43,0.36328869420832205,0.17276709436621168,3
44,0.36300968159251923,0.17357913969060446,3
45,0.3627347289742016,0.1743627847428596,3
46,0.36246397251817664,0.1751194393289465,3
47,0.362197531226781,0.17585042296965844,3
