interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3242269099675452,0.11141610868150445,3
1,0.3240880527445586,0.11279117724413873,3
2,0.32394874626367415,0.114193585904401,3
3,0.3238121428957391,0.11563068442383748,3
4,0.3236822486221206,0.11711173732479364,3
5,0.3235632733487766,0.11864630293065725,3
6,0.32345767177739815,0.12023986735358169,3
7,0.32336308800156277,0.12188784791121299,3
8,0.3232695222347988,0.12357334612990795,3
9,0.3231544115053497,0.12527118496997375,3
10,0.3229736889818833,0.12695249397651048,3
11,0.3226943635713367,0.12859796594742368,3
12,0.32234869873412575,0.13021353963962015,3
13,0.3219805579893364,0.13181085621582883,3
14,0.3216120112031329,0.13339524797494737,3
15,0.32125176266389094,0.13496786524174662,3
16,0.32090302048490316,0.13652792663803193,3
17,0.32056683652073936,0.1380736757991695,3
18,0.320243382746898,0.13960278691609376,3
19,0.31993239465762435,0.14111257714373696,3
20,0.31963327753589116,0.14260014717613792,3
21,0.31934510539423994,0.14406248917901218,3
22,0.31906662556501136,0.14549657269817076,3
23,0.31879631240810885,0.1468994086239177,3
24,0.3185324696708826,0.14826808898295363,3
25,0.3182733582709821,0.14959980337663048,3
26,0.3180173206838733,0.1508918402685682,3
27,0.3177628789881216,0.1521415922472425,3
28,0.3175087949502904,0.1533465961995314,3
29,0.31725409221040296,0.1545046447843382,3
30,0.31699804893955835,0.1556139926312413,3
31,0.3167401724193556,0.15667364027278455,3
32,0.31648016532023304,0.15768362121427743,3
33,0.31621788956552876,0.15864518038798375,3
34,0.31595333052014024,0.15956075573151832,3
35,0.31568656315194654,0.16043375552821457,3
36,0.31541772193291456,0.16126820763190935,3
37,0.31514697610806064,0.16206838862752487,3
38,0.314874511089572,0.16283851624075701,3
39,0.3146005156405078,0.16358254036256825,3
40,0.3143251737807668,0.16430402907550237,3
41,0.31404866013137656,0.16500612717634797,3
42,0.31377113755155633,0.16569156160562407,3
43,0.313492756200595,0.16636267282174105,3
44,0.3132136534321594,0.1670214576591433,3
45,0.31293395414611075,0.16766961484561607,3
46,0.3126537713732461,0.1683085883821813,3
47,0.31237320696506626,0.16893960655515847,3
