interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31913785915399273,0.08256555196992903,3
1,0.319041516318298,0.08543274303384764,3
2,0.31894414240588354,0.08829934830357818,3
3,0.3188477327152726,0.09116500352591463,3
4,0.3187570501113138,0.09402900218115427,3
5,0.318682862833924,0.09688991232539101,3
6,0.3186477394058879,0.09974482036206773,3
7,0.3186885391893107,0.1025884609928832,3
8,0.3188319760923085,0.10541401856307561,3
9,0.3190552883198001,0.10821592095744431,3
10,0.3193095672009869,0.11099099334286516,3
11,0.31956124818242704,0.11373833256373374,3
12,0.31979258571968644,0.116456244420475,3
13,0.31998964594798457,0.11913859787113698,3
14,0.3201385108600714,0.12177541696074705,3
15,0.32022966333927533,0.12435762519058949,3
16,0.3202632906675621,0.12688158939806654,3
17,0.32024840914034364,0.12934872722356286,3
18,0.32019745516874154,0.13176152022748405,3
19,0.320121992263048,0.1341201895167038,3
20,0.32003117228129097,0.1364214035874507,3
21,0.31993176492676073,0.1386583158743614,3
22,0.3198286231862847,0.14082124625373202,3
23,0.319725102971757,0.14289875266169316,3
24,0.3196233355945452,0.14487901263558672,3
25,0.3195243962123836,0.14675137182915987,3
26,0.3194284421508765,0.14850777605653062,3
27,0.3193348759364703,0.15014374737864905,3
28,0.31924255191959205,0.15165868209040315,3
29,0.31915001256443315,0.15305548632754548,3
30,0.3190557211111883,0.15433977345198413,3
31,0.3189582547633153,0.1555189162426979,3
32,0.3188564346136178,0.1566011836206296,3
33,0.3187493873499867,0.15759507642102955,3
34,0.31863654987027407,0.15850888017273887,3
35,0.3185176358654027,0.1593504004147231,3
36,0.3183925834629171,0.16012683045733975,3
37,0.3182614985250127,0.16084470585329447,3
38,0.31812460256393904,0.16150991100168785,3
39,0.31798218949116513,0.16212771439717974,3
40,0.31783459221723337,0.16270281765902894,3
41,0.3176821583414468,0.1632394094317828,3
42,0.3175252334067558,0.1637412190932153,3
43,0.3173641500392352,0.16421156757884267,3
44,0.31719922144138724,0.16465341405120376,3
45,0.3170307379767894,0.16506939796471198,3
46,0.31685896586712725,0.16546187653619168,3
47,0.316684147274788,0.16583295787301647,3
