interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3676385480236993,0.09173965151310534,3
1,0.36826925253804965,0.09223192721075811,3
2,0.36890026644704993,0.0925363650264377,3
3,0.36953089652493476,0.09283915566502689,3
4,0.37015966828728447,0.09313880008926038,3
5,0.37078344711059563,0.09343227069874019,3
6,0.3713962157139855,0.09371400184777537,3
7,0.3719890870554254,0.0939758538785168,3
8,0.3725545050944498,0.0942103294671086,3
9,0.37309161092979976,0.0944147965034162,3
10,0.3736041251752076,0.09459012843029298,3
11,0.3740942743985556,0.09473631418162852,3
12,0.37456050552844256,0.09485091767019196,3
13,0.374998692488938,0.09493024130885995,3
14,0.375404316003358,0.09497125112557693,3
15,0.37577416047409273,0.09497301322358126,3
16,0.3761069404790955,0.0949370743556205,3
17,0.37640297289318664,0.09486690677856748,3
18,0.3766634252118777,0.0947669667202277,3
19,0.3768896270961399,0.09464186087225245,3
20,0.37708266034582044,0.09449582255476595,3
21,0.3772432263621868,0.09433247664354012,3
22,0.3773717042125294,0.09415479548134147,3
23,0.3774683059208775,0.09396515550734451,3
24,0.3775332557096837,0.09376543462499469,3
25,0.3775669436864716,0.09355711657676015,3
26,0.37757002655318467,0.09334138563535228,3
27,0.3775434672171818,0.09311920477695568,3
28,0.37748852010833617,0.09289137593378513,3
29,0.37740667791260146,0.09265858379937675,3
30,0.37729959805579294,0.09242142601666789,3
31,0.3771690250491058,0.0921804329848943,3
32,0.3770167200569404,0.09193608033778779,3
33,0.376730059175522,0.0916887966410692,3
34,0.3764273686849682,0.09143896823631546,3
35,0.37611130159551437,0.09118694256096899,3
36,0.3757831048187363,0.09093303077797629,3
37,0.3754438960908481,0.09067751017984214,3
38,0.37509466774898126,0.09042062658401567,3
39,0.37473629448457285,0.09016259678624702,3
40,0.3743695433841357,0.08990361105850748,3
41,0.3739950850172488,0.08964383564373822,3
42,0.3736135047108496,0.08938341519222236,3
43,0.3732253134460284,0.08912247509073684,3
44,0.37283095803421284,0.08886112364765554,3
45,0.3724308303866732,0.08859945411018007,3
46,0.3720252757988092,0.08833754650153726,3
47,0.371614600241478,0.08807546927537216,3
