interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3107292609406934,0.11305569634518942,3
1,0.3110453862730871,0.11518884791414197,3
2,0.3113583405651299,0.1173379024058814,3
3,0.31166870799013996,0.11950291884553453,3
4,0.311977511901955,0.12168421810206133,3
5,0.3122866468728896,0.12388219176202064,3
6,0.31259955419923724,0.12609696459490527,3
7,0.3129217808634192,0.1283283867568199,3
8,0.3132597750385087,0.13057750046514405,3
9,0.3136145050940065,0.13284896021138123,3
10,0.3139694461876118,0.13514775315814775,3
11,0.314287191380598,0.13746839091129148,3
12,0.3145330130496368,0.1397946391162592,3
13,0.31470072493556217,0.14211181741203638,3
14,0.3148063429467616,0.14441174484868935,3
15,0.3148695834801661,0.1466898036492947,3
16,0.3149054062330658,0.14894217306604174,3
17,0.31492336607056914,0.15116476775964335,3
18,0.31492900508882227,0.1533529821677032,3
19,0.31492511746642526,0.1555017053387472,3
20,0.3149125659493754,0.15760545514772678,3
21,0.3148907912350133,0.15965861290436456,3
22,0.3148581947727385,0.16165576111399818,3
23,0.3148125230550309,0.16359210692120404,3
24,0.31475130558023245,0.1654639360405519,3
25,0.31467231640292787,0.16726900651754056,3
26,0.31457396941138904,0.16900678274437908,3
27,0.31445555269903785,0.17067844442812916,3
28,0.3143172600853742,0.1722866730990166,3
29,0.3141600505548423,0.17383528487825242,3
30,0.3139854132536835,0.17532880850879,3
31,0.31379511886476386,0.176772095295008,3
32,0.3135910115454194,0.1781700113470261,3
33,0.3133748629573291,0.17952722591944562,3
34,0.31314828639367465,0.1808480856581496,3
35,0.31291269783254905,0.18213655448161836,3
36,0.312669308573207,0.18339619813434946,3
37,0.3124191364471967,0.1846301961659264,3
38,0.3121630262486894,0.18584136887043592,3
39,0.31190167339016794,0.18703221095648123,3
40,0.31163564732353716,0.18820492691045573,3
41,0.3113654129651474,0.18936146520280392,3
42,0.3110913494071141,0.19050354988824666,3
43,0.310813765788118,0.19163270900044763,3
44,0.3105329145008836,0.1927502996288614,3
45,0.3102490020453434,0.1938575298261309,3
46,0.3099621978736466,0.1949554776188254,3
47,0.30967264156023677,0.19604510744009984,3
