interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3829091205657438,0.11440800955562822,3
1,0.38274075306962285,0.11575903105456643,3
2,0.3825686169137425,0.11713387345338608,3
3,0.38239701486626154,0.11854014787188133,3
4,0.38223268889960704,0.11901816418122102,3
5,0.38208469498642744,0.11901816418122102,3
6,0.38196152110243997,0.11901816418122102,3
7,0.38186444890836185,0.11901816418122102,3
8,0.38178044339149425,0.11901816418122102,3
9,0.3816749035033837,0.11901816418122102,3
10,0.38148861926870903,0.11901816418122102,3
11,0.3811954729107613,0.11901816418122102,3
12,0.3808399188011331,0.11901816418122102,3
13,0.38046541191011285,0.11901816418122102,3
14,0.3800917893568792,0.11901816418122102,3
15,0.37972615901355583,0.11901816418122102,3
16,0.3793705351070946,0.11901816418122102,3
17,0.37902507758194187,0.11901816418122102,3
18,0.3786893745560536,0.11901816418122102,3
19,0.37836289677268936,0.11901816418122102,3
20,0.3780450896519498,0.11901816418122102,3
21,0.3777353254592864,0.11901816418122102,3
22,0.37743283410534334,0.11901816418122102,3
23,0.37713667232116577,0.11901816418122102,3
24,0.37684574990934994,0.11901816418122102,3
25,0.37655890214398635,0.11901816418122102,3
26,0.3762749806858765,0.11901816418122102,3
27,0.37599293356425406,0.11901816418122102,3
28,0.37571185538056245,0.11901816418122102,3
29,0.37543100450628564,0.11901816418122102,3
30,0.3751497962051399,0.11901816418122102,3
31,0.3748677845654552,0.11901816418122102,3
32,0.3745846427578066,0.11901816418122102,3
33,0.3743001450617279,0.11901816418122102,3
34,0.3740141499744428,0.11901816418122102,3
35,0.3737265831793961,0.11901816418122102,3
36,0.3734374206538063,0.11901816418122102,3
37,0.37314667335489865,0.11901816418122102,3
38,0.37276331744600927,0.11901816418122102,3
39,0.37237724916826953,0.11901816418122102,3
40,0.37199118029875883,0.11901816418122102,3
41,0.37160496587240854,0.11901816418122102,3
42,0.37121849255441863,0.11901816418122102,3
43,0.3708316746433022,0.11901816418122102,3
44,0.3704444499175845,0.11901816418122102,3
45,0.3700567756937122,0.11901816418122102,3
46,0.36966862527296135,0.11901816418122102,3
47,0.3692799848395365,0.11901816418122102,3
