interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3175730709582085,0.19841597200506775,3
1,0.3178640475234832,0.19841597200506775,3
2,0.318152996778414,0.19841597200506775,3
3,0.3184410725671037,0.19841597200506775,3
4,0.3187302704668265,0.19841597200506775,3
5,0.31902418475932354,0.19841597200506775,3
6,0.31932899183255165,0.19841597200506775,3
7,0.3196531845421795,0.19841597200506775,3
8,0.3200020795716664,0.19841597200506775,3
9,0.3203656281818639,0.19841597200506775,3
10,0.32070874567533203,0.19841597200506775,3
11,0.3209822903120593,0.19841597200506775,3
12,0.3211594870771642,0.19841597200506775,3
13,0.32125119947093783,0.19841597200506775,3
14,0.3212834187745102,0.19841597200506775,3
15,0.32127824876882805,0.19841597200506775,3
16,0.32125022159817185,0.19841597200506775,3
17,0.3212082463577796,0.19841597200506775,3
18,0.32115778115462956,0.19841597200506775,3
19,0.3211021960889235,0.19841597200506775,3
20,0.3210434767986873,0.19841597200506775,3
21,0.32098252797091775,0.19841597200506775,3
22,0.3209192695337793,0.19841597200506775,3
23,0.3208526592988084,0.19841597200506775,3
24,0.3207807332796819,0.19841597200506775,3
25,0.32070072114144915,0.19793611538849626,3
26,0.32060926911209103,0.19717390803677942,3
27,0.32050278010692523,0.19642459334882384,3
28,0.32037784665848107,0.19569601580527754,3
29,0.3202317044169125,0.19499474427333555,3
30,0.32006259724537606,0.19432546379665572,3
31,0.3198699541152694,0.19369070587129483,3
32,0.3196543404466013,0.19309095136519627,3
33,0.31941722695787234,0.19252502345187814,3
34,0.31916066940509136,0.19199061793657402,3
35,0.3188869928808181,0.19148482324483448,3
36,0.3185985404995897,0.19100453728265587,3
37,0.3182975064929319,0.19054675069728916,3
38,0.317985846087236,0.19010870877706623,3
39,0.31766524250846395,0.18968798260511277,3
40,0.3173371104220648,0.18928248153509114,3
41,0.3169968148928087,0.18889043268315883,3
42,0.31658240786512754,0.18851034507544934,3
43,0.31616516948350004,0.18814096922541262,3
44,0.3157455342165427,0.18778125801529255,3
45,0.3153238423469782,0.18743033163331094,3
46,0.3149003592474067,0.18708744750152034,3
47,0.31447529117884465,0.18675197516696868,3
