interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3760679983969202,0.09729290560966297,3
1,0.3759110791436487,0.09724361155915137,3
2,0.37575456299582505,0.0971904445627946,3
3,0.3756041637147813,0.09713199177300329,3
4,0.37547072769745476,0.09706582113849986,3
5,0.3753735960118165,0.09698772748515125,3
6,0.37534175715106877,0.0968913319977224,3
7,0.3754017181221133,0.09677033121593782,3
8,0.3755496828914219,0.09662396999311043,3
9,0.37574695740559977,0.09645779123479291,3
10,0.3759500996284171,0.09627761551444769,3
11,0.37612989009257203,0.09608628642243792,3
12,0.3762704210635118,0.09588451690756603,3
13,0.376364641879079,0.09567245653538524,3
14,0.3764118718415748,0.09545062495177219,3
15,0.37641577911515184,0.09522009771651206,3
16,0.3763822065505116,0.09498227798288544,3
17,0.3763174542710662,0.0947386219234954,3
18,0.37622733317121404,0.0944904769282411,3
19,0.3761168179766163,0.09423902885269222,3
20,0.375990017068867,0.09398530925207983,3
21,0.3758502623214329,0.09373022378316091,3
22,0.37570022239832235,0.09347458103982292,3
23,0.3755420052405598,0.09321911314146603,3
24,0.37537724486143803,0.09296448567993731,3
25,0.37520717773085044,0.09271129776891865,3
26,0.3750327146349682,0.09246007468053821,3
27,0.3748545106292012,0.0922112565934642,3
28,0.37467303190077905,0.09196518737892177,3
29,0.3744886159294349,0.09172210698694958,3
30,0.3743015210039661,0.09148214987256648,3
31,0.37411196261199064,0.09124535030598388,3
32,0.3739201365145924,0.09101165382306277,3
33,0.37372623040287933,0.090780932942922,3
34,0.37353042724463315,0.0905530048316167,3
35,0.37333290363964744,0.09032764876880638,3
36,0.37313382597942396,0.09010462184142587,3
37,0.37293334635363673,0.08988367197336174,3
38,0.372731599297215,0.08966454800366278,3
39,0.3725286998099104,0.08944700695351943,3
40,0.37232474265539733,0.08923081886472098,3
41,0.37211980272632805,0.08901576968656161,3
42,0.371913936184815,0.08880166268470882,3
43,0.37170718209526266,0.08858831878925744,3
44,0.3714793657724502,0.0883755762222599,3
45,0.37119979970772654,0.08816328966703536,3
46,0.370920074149064,0.0879513291724614,3
47,0.37064011521549994,0.08773957892892983,3
