interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35768053415921747,0.08495722555830197,3
1,0.3583085528650981,0.08758322134914205,3
2,0.3589353524392814,0.09021168370907834,3
3,0.3595577041194055,0.09284584186229794,3
4,0.3601685718780736,0.09549162677359108,3
5,0.360756760268061,0.09815747069390283,3
6,0.3613137837289581,0.1008494610179207,3
7,0.3618426142600303,0.1035652928844358,3
8,0.36235302707194583,0.10629645300105844,3
9,0.36285269517148955,0.10903353973137386,3
10,0.36334453262985034,0.11176807609069293,3
11,0.36382741491562565,0.11449229961803645,3
12,0.36429748083680746,0.1171987743511929,3
13,0.3647494052797424,0.11988035213815788,3
14,0.3651775778374652,0.12253048014194029,3
15,0.3655770782279228,0.12514363858786381,3
16,0.36594427589469714,0.12771562693204308,3
17,0.36627696288372813,0.13024352087771734,3
18,0.36657410166208165,0.13272532240428592,3
19,0.36683538613894656,0.13515946566316803,3
20,0.36706080769225613,0.13754435231174336,3
21,0.36725033863799633,0.13987802136428057,3
22,0.3674037674840113,0.14215798750168152,3
23,0.36752067460339566,0.14438124072147723,3
24,0.3676005177108855,0.1465443834565244,3
25,0.36764278896782127,0.14864387324818512,3
26,0.36764720136861523,0.15067633049431917,3
27,0.36761386099263793,0.1526388616240781,3
28,0.3675433871953771,0.1545293440365515,3
29,0.3674369568779014,0.15634662634973123,3
30,0.36729626900684476,0.158090617050955,3
31,0.36712344495211763,0.15976226073538824,3
32,0.366920892236426,0.16136342419402677,3
33,0.36669116106833805,0.16289672715903966,3
34,0.3664368165362497,0.16436535294405372,3
35,0.36616033923666635,0.16577286621815956,3
36,0.36586405772251523,0.16712305420845558,3
37,0.3655501097793739,0.1684197979292782,3
38,0.3652204264560028,0.16966697342364914,3
39,0.36487673216654654,0.17086837947884587,3
40,0.3645205549700051,0.17202768700653076,3
41,0.3641532424626684,0.17314840531765144,3
42,0.36377598007230044,0.17423386116018705,3
43,0.36338980967841217,0.17528718719249986,3
44,0.3629956473350482,0.17631131732300515,3
45,0.36259429946263094,0.17730898697824085,3
46,0.3621864772567833,0.17828273685497736,3
47,0.3617728092923262,0.17923491908507497,3
