interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3212195052206908,0.1172193999031269,3
1,0.3209867291113538,0.11909139266995225,3
2,0.32075674489554074,0.12097121652442117,3
3,0.3205294076990506,0.12285997550559523,3
4,0.3204399617578583,0.12475917240993849,3
5,0.32038811825271213,0.12667070974718872,3
6,0.32033788525813944,0.1285968381956946,3
7,0.3202882823908569,0.13054006152103761,3
8,0.3202371047112054,0.13250309176649597,3
9,0.3201792673085074,0.13448900160159502,3
10,0.32010538486653056,0.1365011556884486,3
11,0.3200057226004414,0.13854093190414135,3
12,0.3198800685156658,0.1406034191822846,3
13,0.31973819512363816,0.14267782530933798,3
14,0.3195903360755288,0.14475230128096156,3
15,0.31944232804149697,0.1468165007311738,3
16,0.31929615268310596,0.1488617081002219,3
17,0.31915154649146904,0.15088053651829092,3
18,0.31900714935700236,0.15286682899702883,3
19,0.3188611424173505,0.15481569818810284,3
20,0.3187115620392618,0.15672354156539106,3
21,0.31855642809544693,0.1585879304638196,3
22,0.31839377066335267,0.1604073605856327,3
23,0.31822161524790304,0.16218092965091413,3
24,0.3180379805043612,0.16390804899400627,3
25,0.3178409358787346,0.16558828682050056,3
26,0.317628742828891,0.1672213865678987,3
27,0.31740005764664525,0.1688074261600657,3
28,0.31715412619195005,0.17034701937528202,3
29,0.31689088758386785,0.17184144721140168,3
30,0.31661094235737314,0.17329265448428458,3
31,0.3163154040499563,0.17470312016219974,3
32,0.31600569585295796,0.17607565983251058,3
33,0.3156833555586841,0.17741322469345272,3
34,0.3153498867757115,0.17871873836533422,3
35,0.3150066663041453,0.17999498524699067,3
36,0.31465489990192264,0.18124454599068363,3
37,0.31429561230784453,0.18246976840946705,3
38,0.31392965794705857,0.18367276179259634,3
39,0.3135577419987076,0.18485540513085139,3
40,0.31318044501289516,0.18601936273242226,3
41,0.31279824706831744,0.18716610315320265,3
42,0.31241154940268184,0.18829691907030413,3
43,0.31202069267200994,0.18941294680558587,3
44,0.3116259717088985,0.19051518484028288,3
45,0.31122764703126793,0.19160451101370285,3
46,0.31082595352971837,0.19268169828465023,3
47,0.3104211068172423,0.19374742902870812,3
