interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3686223772674828,0.08524388771617972,3
1,0.36849483029805014,0.08810661005632243,3
2,0.36836898435445664,0.09096824823377521,3
3,0.36824918089403275,0.09382828385507598,3
4,0.3681444437554105,0.09668578736995005,3
5,0.3680726838528938,0.09953905982035105,3
6,0.36806515662649764,0.10238517548964787,3
7,0.368159133836055,0.1052201485724551,3
8,0.36836440644674606,0.1080405780831701,3
9,0.36864505300795486,0.1108440066661068,3
10,0.36895255848325736,0.11362615415600778,3
11,0.3692514621419169,0.11637998646743705,3
12,0.36951812504583154,0.11909684451653053,3
13,0.3697333643612647,0.12176640122457191,3
14,0.36988155550945495,0.12437818978605816,3
15,0.36995698552807654,0.1269264751771213,3
16,0.36996656651659104,0.12941239018635484,3
17,0.3699240936194415,0.13184039370374256,3
18,0.3698434141974215,0.13421384494573904,3
19,0.3697354007350219,0.1365329640018226,3
20,0.36960775470322044,0.13879466332136942,3
21,0.3694657928379653,0.14099313165644134,3
22,0.3693133176734651,0.14312064025407342,3
23,0.369153298963682,0.14516842167010868,3
24,0.36898830903775875,0.14712757680607277,3
25,0.36882071434354546,0.14898995752626143,3
26,0.3686526608196538,0.15074894645549597,3
27,0.3684859312719535,0.15240004719747755,3
28,0.368321778427868,0.15394121397051477,3
29,0.36816082540087336,0.1553728884942668,3
30,0.3680030788679207,0.15669776663908622,3
31,0.36784804539909993,0.1579203695813142,3
32,0.3676949053901423,0.15904652221739662,3
33,0.367542692276914,0.16008283617191266,3
34,0.3673904394507261,0.16103626490868397,3
35,0.3672372788590086,0.16191376195656815,3
36,0.3670824926224979,0.16272204404724172,3
37,0.3669255282181321,0.1634674441314527,3
38,0.3667659900495196,0.16415583318976779,3
39,0.3666036185009633,0.16479259040447927,3
40,0.3664382644157632,0.16538260491136883,3
41,0.36626986387869165,0.16593029664991296,3
42,0.3660984158325426,0.1664396476435588,3
43,0.3659239635035773,0.16691423800411995,3
44,0.365746579704427,0.16735728308326828,3
45,0.365566355627319,0.16777166964648083,3
46,0.3653833925640586,0.1681599898980531,3
47,0.3651977959680167,0.16852457279126315,3
