interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3752087936378915,0.08174100769210665,3
1,0.3749684818919456,0.08441004272171315,3
2,0.37472967736007035,0.08707907752773834,3
3,0.3744952729003122,0.08974759428824612,3
4,0.37427185595072987,0.09241475446688072,3
5,0.3740732046412317,0.09507919214272989,3
6,0.3739224042358226,0.09773849530770441,3
7,0.37384291881899184,0.10038800043665702,3
8,0.37384110739121135,0.10301972095177749,3
9,0.3739063499866342,0.10562483662544829,3
10,0.3740192036853473,0.10819946106661431,3
11,0.37415676606149156,0.1107448962620675,3
12,0.3742991271605135,0.11326270166606495,3
13,0.3744303979340444,0.11575214958801888,3
14,0.37453735463260407,0.11821013368926621,3
15,0.37460902028418824,0.12063191477914781,3
16,0.3746374406783928,0.12301217643419088,3
17,0.3746187510499957,0.12534602806559883,3
18,0.37455347039913894,0.12762953082218093,3
19,0.37444563351648696,0.12985960115790163,3
20,0.3743012442789531,0.13203356538229274,3
21,0.3741267912552756,0.13414876465270875,3
22,0.3739282410657809,0.1362024296533815,3
23,0.37371054402366616,0.13819182178493958,3
24,0.3734775126555185,0.14011452299186894,3
25,0.37323191869649197,0.14196874169044105,3
26,0.3729756930424671,0.1437535386868917,3
27,0.3727101532415316,0.1454689286032649,3
28,0.3724362132220082,0.14711585800999807,3
29,0.3721545520808708,0.14869609035239137,3
30,0.37186573495614367,0.15021203802383873,3
31,0.3715702896842081,0.15166657832400604,3
32,0.37126874841679314,0.15306287960692433,3
33,0.3709616647349809,0.1544042524981976,3
34,0.3706496156291241,0.15569403185018543,3
35,0.3701938905085974,0.15693548905002683,3
36,0.36971956200794764,0.15813177104379877,3
37,0.3692446622260469,0.1592858611799966,3
38,0.36876966367783326,0.16040055691492805,3
39,0.3682950266331797,0.1614784599680028,3
40,0.3678211948494491,0.16252197528706358,3
41,0.3673485927382834,0.1635333159709517,3
42,0.3668776237379528,0.16451451199743303,3
43,0.3664086696310777,0.16546742118372526,3
44,0.3659420905624464,0.1663937412627949,3
45,0.3654782255467091,0.1672950223054922,3
46,0.36501739329624483,0.16817267897570606,3
47,0.3645598932380235,0.16902800229217843,3
