interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38072463897196335,0.09674727423798869,3
1,0.3803046027734355,0.09884107559983876,3
2,0.3800418070014207,0.1009454586685562,3
3,0.37977707254281734,0.10306036227863397,3
4,0.37951049831322525,0.10518596682257834,3
5,0.3792423925242394,0.10732274854866121,3
6,0.37897332179418275,0.10947157460014223,3
7,0.3787038400876532,0.11163392236977153,3
8,0.3784328465833584,0.11381243712754345,3
9,0.37815214368333017,0.11601221465279027,3
10,0.3778390564600249,0.11824166474332323,3
11,0.37747293878407534,0.11901816418122102,3
12,0.3770662692875361,0.11901816418122102,3
13,0.37664200441711665,0.11901816418122102,3
14,0.3762123528025198,0.11901816418122102,3
15,0.37578149532981603,0.11901816418122102,3
16,0.3753503126233568,0.11901816418122102,3
17,0.3749187202457429,0.11901816418122102,3
18,0.37448675121562197,0.11901816418122102,3
19,0.3740550626008134,0.11901816418122102,3
20,0.3736250647461106,0.11901816418122102,3
21,0.3731988248788192,0.11901816418122102,3
22,0.37277888025067557,0.11901816418122102,3
23,0.3723679791141528,0.11901816418122102,3
24,0.37196867902503344,0.11901816418122102,3
25,0.37158275932363616,0.11901816418122102,3
26,0.37121054535088605,0.11901816418122102,3
27,0.3708504177555989,0.11901816418122102,3
28,0.37049882962021674,0.11901816418122102,3
29,0.3701509482149647,0.11901816418122102,3
30,0.36980167895256694,0.11901816418122102,3
31,0.36944661853557814,0.11901816418122102,3
32,0.36908259689075373,0.11901816418122102,3
33,0.3687077580202962,0.11901816418122102,3
34,0.36832134104550707,0.11901816418122102,3
35,0.36792335821380345,0.11901816418122102,3
36,0.36751429773298966,0.11901816418122102,3
37,0.36709490059758854,0.11901816418122102,3
38,0.3666660128541114,0.11901816418122102,3
39,0.3662284965508197,0.11901816418122102,3
40,0.3657831805818898,0.11901816418122102,3
41,0.3653308364818641,0.11901816418122102,3
42,0.36487216889676155,0.11901816418122102,3
43,0.3644078142172191,0.11901816418122102,3
44,0.36393834345292236,0.11901816418122102,3
45,0.3634642670802514,0.11901816418122102,3
46,0.36288838968360093,0.11901816418122102,3
47,0.3623088525522457,0.11901816418122102,3
