interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3595571601859159,0.12114443638292964,3
1,0.35947229537537156,0.12233968099439947,3
2,0.3594078221967737,0.1235708688343812,3
3,0.3593704328343402,0.1248442717687697,3
4,0.35936723185436237,0.12616391822870068,3
5,0.3594044647550108,0.12752924031293902,3
6,0.359485962549823,0.12893463540435823,3
7,0.35961234754857074,0.13037118822475982,3
8,0.3597823125898167,0.13182759794143925,3
9,0.35999369827149,0.13329184427875007,3
10,0.3602425758639197,0.13475477640605607,3
11,0.360522972867127,0.1362111810516307,3
12,0.36082763236833365,0.1376586831054119,3
13,0.3611488934306374,0.13909653429600108,3
14,0.361479361211884,0.14052482501171137,3
15,0.36181230399968195,0.1419440154204715,3
16,0.3621417400852979,0.14335464403292342,3
17,0.36246225965180556,0.1447571467043152,3
18,0.3627687320280957,0.14615176208929745,3
19,0.3630560537100823,0.14753850078225225,3
20,0.3633190248067643,0.1489171474292133,3
21,0.36355237953549957,0.15028726577242535,3
22,0.3637509575931296,0.15164818441053246,3
23,0.36390997189939556,0.15299895325571625,3
24,0.36402530092587426,0.15433827743063516,3
25,0.3640937261295771,0.15566445435641058,3
26,0.36411306076287137,0.1569753538598298,3
27,0.3640821654242134,0.15826848213056313,3
28,0.36400088693377314,0.15954115382500347,3
29,0.3638699660116301,0.16079076357637778,3
30,0.36369093895630594,0.16201510752540368,3
31,0.36346603222974516,0.1632126757706829,3
32,0.36319803717623084,0.16438283777438129,3
33,0.36289015898236515,0.16552587870530472,3
34,0.3625458490005752,0.16664289614480543,3
35,0.3621686398483747,0.1677356055574919,3
36,0.3617620027373425,0.16880611431963996,3
37,0.3613292390266487,0.16985671216993697,3
38,0.3608734088294008,0.17003903248212876,3
39,0.3603972927091415,0.16910585744046908,3
40,0.3599033792200534,0.16812744904925614,3
41,0.3593938705308249,0.1671084714838698,3
42,0.35887069939282523,0.16605307226774538,3
43,0.35833555227874553,0.16496491069407862,3
44,0.35778989505622644,0.16384720043389644,3
45,0.3572349988290859,0.16270275780063978,3
46,0.3566719645251276,0.1615340502979318,3
47,0.3561017454682924,0.16034324236888287,3
