interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3047679971536284,0.10934341936645561,3
1,0.3047051170633307,0.11049702188861998,3
2,0.3046472815744857,0.11166957297318576,3
3,0.30459750516541184,0.1128641813947881,3
4,0.3045596351345145,0.11408477535936204,3
5,0.30453852887558264,0.11533599826959788,3
6,0.30454008554133577,0.11662271406425634,3
7,0.30457088319580405,0.11794896175740453,3
8,0.3046371018046451,0.1193165637920907,3
9,0.30474279538032417,0.12072397054532266,3
10,0.30488887296142714,0.12216519031938651,3
11,0.3050738522855537,0.12362935041863586,3
12,0.3052940521848009,0.12510428210376878,3
13,0.3055431815647461,0.12658098259775738,3
14,0.3058135231719289,0.12805426026517552,3
15,0.30609777325912574,0.12952130356836628,3
16,0.3063897880683661,0.13098027322393466,3
17,0.3066842721402924,0.13242946744751463,3
18,0.3069762501639347,0.13386693896317597,3
19,0.30726069888851626,0.13529034317520303,3
20,0.3075323635266626,0.1366969041189317,3
21,0.3077857339117007,0.1380834747373949,3
22,0.3080151775504465,0.13944670036513512,3
23,0.30821522259415657,0.14078328755203484,3
24,0.3083809429304323,0.14209035087469168,3
25,0.308508345897536,0.14336577458035699,3
26,0.30859464425569505,0.1446085037549236,3
27,0.30863833497537896,0.1458186877859321,3
28,0.30863908748497243,0.14699763987448672,3
29,0.30859751099958305,0.14814763331150174,3
30,0.30851488941456107,0.14927159971927273,3
31,0.3083929489156518,0.15037280689839042,3
32,0.30823368592869954,0.15145457677319052,3
33,0.3080392537216485,0.1525200744183839,3
34,0.30781189195114894,0.15357217329825562,3
35,0.3075538815264628,0.15461338637144748,3
36,0.30726751140037895,0.15564584677000046,3
37,0.30695504963696824,0.15667132175841145,3
38,0.3066187158613531,0.15769124637803583,3
39,0.30626065515169015,0.15870676659488142,3
40,0.30588291471453893,0.15971878494369332,3
41,0.30548742480283336,0.16072800425265776,3
42,0.3050759848409929,0.16173496698418055,3
43,0.30465025504347004,0.16274008910030474,3
44,0.3042117532114558,0.16374368826031116,3
45,0.30376185598175326,0.16474600669414752,3
46,0.3033018035968119,0.1657472293711613,3
47,0.3028327072277606,0.1667474981853215,3
