interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3860541902762376,0.09447485018834242,3
1,0.3857614066374515,0.09662578534626516,3
2,0.3854693630551011,0.09878676847036298,3
3,0.3851782233102131,0.10035272564921333,3
4,0.3848883290583757,0.100155612016363,3
5,0.38460025181123614,0.09995809534935614,3
6,0.38431471484739427,0.09975962826345178,3
7,0.38403189112941716,0.09955889470690275,3
8,0.3837484190206769,0.09935219892300785,3
9,0.3834489814358955,0.09912914731369059,3
10,0.3831019916293485,0.0988710933816234,3
11,0.3826970627169319,0.09857332117934396,3
12,0.38225945945882245,0.0982525258273873,3
13,0.38180969190150926,0.09792243255766193,3
14,0.38135571226788123,0.09758920615463074,3
15,0.3808995459206853,0.09725541935410958,3
16,0.3804412041109737,0.09692232463966029,3
17,0.37998033002804926,0.0965906548600189,3
18,0.37951697526299144,0.09626084497464914,3
19,0.3790519692274082,0.09593310358500706,3
20,0.37858702628067087,0.09560749032474786,3
21,0.37812473598461943,0.09528401075551385,3
22,0.37766852099587434,0.09496270172477662,3
23,0.3772224915416589,0.0946436991916192,3
24,0.3767910087731794,0.09432729800844573,3
25,0.37637780984406094,0.0940140090239397,3
26,0.3759848209006735,0.09370459777776628,3
27,0.37561117661035437,0.09340006728955111,3
28,0.37525307783577794,0.09310155189599906,3
29,0.3749046758654623,0.09281013312817019,3
30,0.3745595215811447,0.09252664258950204,3
31,0.3742118729758581,0.09225153077036564,3
32,0.3738574268167323,0.09198484178766934,3
33,0.37349345717069404,0.09172627836533002,3
34,0.373118581611721,0.09147531043602875,3
35,0.37264304116524993,0.091231283784579,3
36,0.37212348338866735,0.09099350498151587,3
37,0.3715967862323828,0.09076129719777862,3
38,0.3710633475613228,0.09053403139924825,3
39,0.37052366837577494,0.09031114026413387,3
40,0.36997828296618696,0.09009212142351768,3
41,0.36942771887694265,0.08987653480969202,3
42,0.3688724755935767,0.0896639971844,3
43,0.3683130145353269,0.08945417565576043,3
44,0.3677497556316043,0.08924678116736869,3
45,0.36718307757415786,0.08904156244354958,3
46,0.3666133199968766,0.08883830058961235,3
47,0.36604078655563366,0.08863680439227355,3
