interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3545993179327055,0.0889702485857757,3
1,0.35572527085505457,0.089512689941422,3
2,0.35685251603741097,0.09005553362798982,3
3,0.35798135201779957,0.09059855841060083,3
4,0.3591124540250345,0.09114132051079471,3
5,0.3602471912116336,0.09168297858822776,3
6,0.36138813759377314,0.0922220094066255,3
7,0.3625396959503316,0.09275581570548087,3
8,0.3637082471355934,0.09328039164934422,3
9,0.3649003789539442,0.09379050693657524,3
10,0.36611831422389884,0.09428071453430527,3
11,0.3673557633860475,0.09474615299659744,3
12,0.3685989334616466,0.0951816633013194,3
13,0.36983097184590114,0.09558012086271253,3
14,0.3710354327049559,0.09593216835942804,3
15,0.37219828131711796,0.09622817727746058,3
16,0.3733095318245608,0.09646158446796887,3
17,0.37436425043858046,0.09663152021827316,3
18,0.37536200269648784,0.0967428821009009,3
19,0.3763048971193783,0.09680404667802549,3
20,0.3771954147684965,0.09682400304265056,3
21,0.37803499034697174,0.09681035343256066,3
22,0.3788235478581056,0.09676850443866608,3
23,0.3795597450443452,0.09670172457007052,3
24,0.3802415962537631,0.09661164597703796,3
25,0.38086719515466333,0.09649889746982943,3
26,0.38143533142050706,0.09636367849572246,3
27,0.38194587650356343,0.09620617887150228,3
28,0.3823999029951193,0.0960268207329092,3
29,0.38279958001398934,0.09582634791667811,3
30,0.3831479302045448,0.09560581109637285,3
31,0.38344853698106024,0.09536649773842305,3
32,0.3837052674848626,0.09510984400315323,3
33,0.3839220464794375,0.09483735100031063,3
34,0.38410269185320717,0.09455051599740558,3
35,0.38425080752229024,0.0942507816567607,3
36,0.3843697229160554,0.09393950233531109,3
37,0.3844624668637114,0.09361792467794329,3
38,0.3845317649705118,0.09328717921316632,3
39,0.38458005180061355,0.09294827981673946,3
40,0.3846094914782671,0.09260212838341342,3
41,0.3846220022904169,0.09224952262334539,3
42,0.3846192824088008,0.0918911654548311,3
43,0.3846028349675121,0.09152767493822782,3
44,0.3845739915055717,0.09115959406768336,3
45,0.3845339332943384,0.09078740001157626,3
46,0.38448371039122053,0.0904115125845337,3
47,0.3844242584529811,0.09003230186174434,3
