interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39033568867698604,0.08895749739435634,3
1,0.38965422312762954,0.09084157890203529,3
2,0.38897904374215636,0.0927843805750556,3
3,0.3883145479471462,0.09480404794039138,3
4,0.387666916192996,0.09692138773229426,3
5,0.38704435094173645,0.09915444651608361,3
6,0.3864573813138308,0.10150879738331012,3
7,0.3859198553213482,0.10396934004337353,3
8,0.3854470513696652,0.10650254366972979,3
9,0.3850363038404765,0.10906916589568072,3
10,0.3846401498242733,0.11163822610705677,3
11,0.3842016883470033,0.11419325335862977,3
12,0.3837107503331096,0.11672887831072101,3
13,0.3831878461074651,0.11924429411522781,3
14,0.3826533059321529,0.12173956289096424,3
15,0.3821189052386403,0.12421463614122025,3
16,0.3815895563204969,0.12666929761961684,3
17,0.3810660952987861,0.12910323956919426,3
18,0.38054722319072526,0.13151609655165455,3
19,0.3800306586915405,0.13390742742241304,3
20,0.37951380306314536,0.13627665823372218,3
21,0.3789941320893645,0.1386229912579769,3
22,0.3784694370812551,0.14094527992244185,3
23,0.3779379775732732,0.14324187395061966,3
24,0.3773985747529204,0.14551045291891057,3
25,0.3768506564677008,0.14774788539301656,3
26,0.3762942552863003,0.14995016822067603,3
27,0.37572995741026266,0.15211250803710802,3
28,0.37515880151649217,0.15422959455921956,3
29,0.3745821330807318,0.15629607442390045,3
30,0.3740014303918768,0.15830716759767466,3
31,0.37341812921819484,0.16025929883724707,3
32,0.37283347736706685,0.16215058391279502,3
33,0.3722484434399138,0.16398104400304317,3
34,0.3716636877406896,0.1657525118830211,3
35,0.37107958563810206,0.16746829201806251,3
36,0.3704962830085251,0.16913269390433847,3
37,0.3699137624539512,0.1707505581372679,3
38,0.36933190479129097,0.17232685660434702,3
39,0.3687505379484644,0.1738664015152694,3
40,0.3681694714908572,0.17537366253593617,3
41,0.367588518485185,0.17685267254589818,3
42,0.36700750771648777,0.17830699710951736,3
43,0.36642628928264037,0.17864933746444678,3
44,0.36584473603235607,0.17806505086612143,3
45,0.36517589687452096,0.17747587870362372,3
46,0.3644998727055038,0.1768817867108558,3
47,0.36382435912269034,0.17628276545972985,3
