interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35760140701982507,0.08131379802607724,3
1,0.35912493311363786,0.08241647902184532,3
2,0.36063253227750636,0.08351377704702957,3
3,0.36211658152928433,0.08460296871672675,3
4,0.36356763645368423,0.0856802802191906,3
5,0.3649783834218051,0.08674142713089421,3
6,0.36635153178234986,0.08778320489985138,3
7,0.36770353599353367,0.088804939983419,3
8,0.3690548434666571,0.08980779515932696,3
9,0.3704169748578365,0.09079238932321013,3
10,0.3717909205748242,0.09175661632206979,3
11,0.37317261551668723,0.09269511900331882,3
12,0.37455685573928127,0.09360166597283086,3
13,0.3759379917463866,0.0944732200135299,3
14,0.3773096335071332,0.0953114141838358,3
15,0.3786648885900384,0.09612017496899175,3
16,0.37999670563604954,0.0969028733129975,3
17,0.38129793492567665,0.0976611001004054,3
18,0.38256131602764093,0.09839468893098129,3
19,0.3837796435124725,0.09910225442905182,3
20,0.38494618351356397,0.09978188574468008,3
21,0.3860552466291534,0.10043183342096473,3
22,0.38710271567695015,0.10105105897351674,3
23,0.38808632808368226,0.10163953708946706,3
24,0.3890056280469562,0.10219827754379258,3
25,0.3898616522801192,0.10272913124729419,3
26,0.390656495920255,0.10323449675402153,3
27,0.3913928945500194,0.10371703118725463,3
28,0.39207389752740623,0.10417942338814426,3
29,0.39270264910647346,0.10462424368625545,3
30,0.3932822602896776,0.10505385987329038,3
31,0.39381574395482694,0.10547040086459983,3
32,0.3943059882526913,0.1058757506571275,3
33,0.39475575011630615,0.10627155950731604,3
34,0.39516765750661786,0.10665926364261895,3
35,0.39554421417146246,0.10704010821107768,3
36,0.3958878040673112,0.10741517047039166,3
37,0.3962006945491177,0.10778538165564393,3
38,0.39648503841756166,0.10815154681589774,3
39,0.3967428752974753,0.10851436239022884,3
40,0.39697613287468475,0.10887443155100819,3
41,0.39718662841587704,0.10923227746973962,3
42,0.39737607084276777,0.10958835471485576,3
43,0.3975460634833501,0.10994305900471017,3
44,0.3976981075049828,0.11029673553169417,3
45,0.3978336059529309,0.11064968605586405,3
46,0.3979538682709159,0.11100217494483765,3
47,0.39806011516080664,0.11135443431440219,3
