interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34819077738386994,0.11097067058892779,3
1,0.34811060514700665,0.11206527129757968,3
2,0.34802993791115433,0.11317693760797459,3
3,0.3479514363996102,0.11430843448671023,3
4,0.34787866279720936,0.1154636312585786,3
5,0.3478163474398089,0.11664771967034714,3
6,0.3477705770941242,0.11786715664935764,3
7,0.347748629652119,0.11912894225237862,3
8,0.3477580204754577,0.12043891303028885,3
9,0.34780462255369005,0.12179932720504937,3
10,0.3478912762291923,0.12320629585579024,3
11,0.3480188656888754,0.12464802916180605,3
12,0.3481867747969248,0.12610842527714114,3
13,0.34839100171175535,0.12757404321182816,3
14,0.34862412951797545,0.1290364665774904,3
15,0.34887738355137093,0.13049097934738152,3
16,0.34914234759580265,0.13193472689949717,3
17,0.3494113935873587,0.13336545966828658,3
18,0.3496774230833021,0.1347809204629459,3
19,0.3499335518833782,0.13617863456594353,3
20,0.3501729553805668,0.13755590998825365,3
21,0.35038890071120504,0.13890996083111162,3
22,0.3505749442611695,0.14023811465357486,3
23,0.35072524670402694,0.14153806854211723,3
24,0.3508349253948703,0.14280814813177073,3
25,0.3509003449731538,0.14404751755508177,3
26,0.35091926438149007,0.1452562939348797,3
27,0.3508908107903275,0.1464355391540239,3
28,0.35081530994252547,0.14758713128354364,3
29,0.3506940372132327,0.1487135486514154,3
30,0.3505289543299615,0.14981761772628316,3
31,0.35032247523114113,0.15090227463965672,3
32,0.3500772791236476,0.1519703738263554,3
33,0.3497961707792317,0.15302455678321492,3
34,0.349481979756263,0.15406717797568625,3
35,0.3491374887570087,0.1551002764010674,3
36,0.3487653830704872,0.1561255790315341,3
37,0.3483682154752049,0.15714452373752952,3
38,0.3479483829234576,0.15815829213172822,3
39,0.3475081125459515,0.15916784574054504,3
40,0.3470494551553541,0.16017396139699103,3
41,0.3465742847327306,0.16117726359171428,3
42,0.3460843025439505,0.16217825276815026,3
43,0.34558104466439543,0.16317732932837933,3
44,0.3450658918361038,0.16417481356104954,3
45,0.34454008074686227,0.1651709619234118,3
46,0.3440047159957053,0.16616598019037807,3
47,0.3434607821790223,0.16716003398346307,3
