interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3705434764275173,0.09372254605154624,3
1,0.3703103717160232,0.09636411762900249,3
2,0.3700794641150151,0.09900294642019748,3
3,0.3698524583828215,0.10163840262322828,3
4,0.3696327519119358,0.10426965165613283,3
5,0.3694275023208713,0.10689552667773214,3
6,0.3692518485139817,0.10951426160194018,3
7,0.3691340653011887,0.11212277488575867,3
8,0.3691097468989619,0.1147148851426052,3
9,0.3691942859428239,0.11728036991584402,3
10,0.3693660874900805,0.11901816418122102,3
11,0.3695859693538425,0.11901816418122102,3
12,0.36982124582179726,0.11901816418122102,3
13,0.37004859644622395,0.11901816418122102,3
14,0.3702506750963283,0.11901816418122102,3
15,0.3704151779670376,0.11901816418122102,3
16,0.3705355925607131,0.11901816418122102,3
17,0.3706114171654117,0.11901816418122102,3
18,0.3706468561288747,0.11901816418122102,3
19,0.3706486481955521,0.11901816418122102,3
20,0.37062412792394633,0.11901816418122102,3
21,0.3705800261652289,0.11901816418122102,3
22,0.37052193897743435,0.11901816418122102,3
23,0.3704542135869576,0.11901816418122102,3
24,0.3703800440809506,0.11901816418122102,3
25,0.37030165391760295,0.11901816418122102,3
26,0.3702205018082748,0.11901816418122102,3
27,0.370137479427184,0.11901816418122102,3
28,0.3700530851425562,0.11901816418122102,3
29,0.3699675664088111,0.11901816418122102,3
30,0.3698810289192368,0.11901816418122102,3
31,0.3697935144919134,0.11901816418122102,3
32,0.3697050521667605,0.11901816418122102,3
33,0.3695328723187536,0.11901816418122102,3
34,0.36927908702019946,0.11901816418122102,3
35,0.36902711046598763,0.11901816418122102,3
36,0.3687770466747171,0.11901816418122102,3
37,0.36852902125085424,0.11901816418122102,3
38,0.3682831753540842,0.11901816418122102,3
39,0.36803965958213497,0.11901816418122102,3
40,0.36779862839656524,0.11901816418122102,3
41,0.36756023538094323,0.11901816418122102,3
42,0.36732462941256466,0.11901816418122102,3
43,0.36709195171187675,0.11901816418122102,3
44,0.3668623336759265,0.11901816418122102,3
45,0.3666358953802367,0.11901816418122102,3
46,0.3664127446319494,0.11901816418122102,3
47,0.36619297646597226,0.11901816418122102,3
