interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3654338757948591,0.09189433742408983,3
1,0.36606721142352966,0.09219810851872874,3
2,0.36670108634712056,0.0925010233756676,3
3,0.3673349282272251,0.09280259455550342,3
4,0.3679676826908504,0.0931018530986658,3
5,0.36859726493276107,0.09339685948867897,3
6,0.369219542863029,0.09368383929500868,3
7,0.3698271121267193,0.0939561371447611,3
8,0.37040974766904095,0.09420441207409584,3
9,0.3709590131155018,0.09441997803764042,3
10,0.3714725049607694,0.094597995609549,3
11,0.3719505437056984,0.09473523926269313,3
12,0.37239133837313293,0.0948271201941352,3
13,0.3727914092764704,0.0948691289970262,3
14,0.3731488555986645,0.09486035212270166,3
15,0.37346504282314075,0.09480486307340151,3
16,0.3737435540159673,0.09471005319726243,3
17,0.37398819405170947,0.09458403501780697,3
18,0.3742016916483615,0.09443394090918157,3
19,0.3743853742768263,0.0942653463797088,3
20,0.37453944109290527,0.09408234456423337,3
21,0.3746634611067132,0.09388785358623705,3
22,0.3747568718793931,0.09368394420822196,3
23,0.3748193642193954,0.09347211059989913,3
24,0.37485110803581606,0.09325346930955411,3
25,0.3748528233618658,0.0930288947010877,3
26,0.3748257327154656,0.09279910551841641,3
27,0.37477144412673846,0.09256471708255207,3
28,0.37469181036137034,0.09232627109996884,3
29,0.37447987220211204,0.0920842519485834,3
30,0.3742295401568894,0.0918390954418311,3
31,0.37396319135419603,0.09159119380412853,3
32,0.37368245262924743,0.09134089898617966,3
33,0.37338880209747194,0.09108852541423636,3
34,0.37308356142069443,0.0908343526566968,3
35,0.3727678981522709,0.0905786281630337,3
36,0.3724428342562942,0.09032157007370137,3
37,0.37210925798445094,0.09006337003961161,3
38,0.3717679372020924,0.08980419597861661,3
39,0.37141953294295,0.08954419470684967,3
40,0.37106461246086525,0.08928349440020637,3
41,0.37070366137801875,0.08902220685870524,3
42,0.3703370947440387,0.08876042956110905,3
43,0.36996526695387155,0.08849824750829029,3
44,0.3695884805508709,0.08823573486161293,3
45,0.3692069939842522,0.08797295638766332,3
46,0.3688210284100341,0.08770996872363375,3
47,0.36843077363069654,0.08744682147911367,3
