interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.358142446348856,0.07969138081542292,3
1,0.3597215958295179,0.08080654133844478,3
2,0.3612991722121274,0.08192020045356235,3
3,0.36287398310164665,0.08303141216051357,3
4,0.3644437645756901,0.08413857038128068,3
5,0.3660042184082096,0.08523892237390551,3
6,0.3675477033342076,0.0863279417185701,3
7,0.3690632302993323,0.08739924054288917,3
8,0.37054152766216253,0.08844650738542076,3
9,0.37198297493044713,0.08946673818259601,3
10,0.37339624019894035,0.09045964131731306,3
11,0.3747895117890506,0.09142280488596946,3
12,0.37616620780490784,0.0923496025749598,3
13,0.3775248808733004,0.09323426622246828,3
14,0.378860153465475,0.09407789510477209,3
15,0.3801648065955797,0.09488647057973276,3
16,0.38143168364307095,0.09566569304975782,3
17,0.38265435972947537,0.09641886301793391,3
18,0.3838271800965508,0.09714707773646789,3
19,0.3849452422194985,0.09785000917216678,3
20,0.3860044939648631,0.09852664933872406,3
21,0.3870019353970575,0.09917592442293718,3
22,0.38793583515910723,0.09979716129861674,3
23,0.3888058508823972,0.10039037587107165,3
24,0.3896129813785448,0.10095636501160445,3
25,0.390359354342126,0.10149662822089853,3
26,0.39104791655503107,0.1020131845561271,3
27,0.39168211087800275,0.10250835834516736,3
28,0.39226560184393283,0.10298458733504649,3
29,0.39280207615153073,0.103444278377104,3
30,0.3932951165646897,0.10388971353740949,3
31,0.39374813383118923,0.10432299798850096,3
32,0.3941643381854925,0.10474603780681417,3
33,0.39454673458513984,0.1051605369532876,3
34,0.39489813017941844,0.10556800535407065,3
35,0.39522114662698515,0.10596977262164,3
36,0.39551823305635514,0.10636700402001008,3
37,0.395791677639105,0.10676071671699038,3
38,0.3960436170986263,0.1071517952950127,3
39,0.3962760442335776,0.10754100605539785,3
40,0.3964908138914414,0.10792900997265054,3
41,0.39668964793506123,0.10831637432556616,3
42,0.39687413971141944,0.10870358311125689,3
43,0.39704575842935874,0.10909104637555357,3
44,0.39720585372803463,0.10947910859274317,3
45,0.397355660598512,0.10986805621381128,3
46,0.397496304719586,0.11025812448377674,3
47,0.3976288081934188,0.11064950361005038,3
