interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37699993094615586,0.11185302891853871,3
1,0.3769048169780426,0.11337842777436963,3
2,0.3767836840019631,0.11495673684533202,3
3,0.3766375608087127,0.11659960837913239,3
4,0.37647226874475237,0.1183205533450113,3
5,0.3762993567726748,0.12013317078827784,3
6,0.3761326320686759,0.12204465142383092,3
7,0.3759789794321688,0.12404538928175388,3
8,0.37582784036617795,0.12610632206656258,3
9,0.375639593137364,0.12818864786934192,3
10,0.3753466463343419,0.1302551015784317,3
11,0.37492085730039737,0.13228297482923168,3
12,0.3744099464973705,0.13426817684142017,3
13,0.3738688452518918,0.13621274216431545,3
14,0.3733286802125793,0.13811811165145532,3
15,0.3728037916140537,0.1399849816720877,3
16,0.37230022631220633,0.14181394991896587,3
17,0.3718201655907062,0.14360579429728304,3
18,0.3713639324229093,0.14536149676658508,3
19,0.37093089695359294,0.14708215792830584,3
20,0.3705199061969555,0.14876887380116546,3
21,0.3701295047951259,0.15042260535191315,3
22,0.36975805808487744,0.15204405412846408,3
23,0.36940382547537576,0.1536335514658707,3
24,0.3690650069795978,0.15519096900921533,3
25,0.3687397750628021,0.15671566216364016,3
26,0.36842629835809065,0.15820646298982102,3
27,0.3681227600721752,0.15966174160572347,3
28,0.36782737151181594,0.16107955129152862,3
29,0.36753838043457354,0.16245785905035162,3
30,0.36725407501573076,0.16379484078454257,3
31,0.36697278641586867,0.16508919497392985,3
32,0.36669289465887456,0.16634041241346528,3
33,0.3664128422101089,0.16754894299595083,3
34,0.36613115688586684,0.1687162256746249,3
35,0.365846481774388,0.1698445846236665,3
36,0.3655576067482329,0.17093702708767627,3
37,0.36526349531129676,0.1719969943876248,3
38,0.3649633019547379,0.17302811506824306,3
39,0.36465637783335425,0.17403399464081323,3
40,0.3643422651742721,0.17501805858772698,3
41,0.36402068261314674,0.17598345059691212,3
42,0.36369150443266524,0.17693297886848802,3
43,0.36335473665523144,0.17786909941248355,3
44,0.36301049244739036,0.17794443520226721,3
45,0.36265896862053965,0.1775390234779293,3
46,0.3623004243549258,0.1771296152473437,3
47,0.3619351627277952,0.17671626090518547,3
