interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3206553873055237,0.08473536646117143,3
1,0.32094602982757386,0.0871030116415944,3
2,0.32123330180373394,0.08948960201503038,3
3,0.32151806082774775,0.09189680890969852,3
4,0.32180173765211817,0.09432830723950447,3
5,0.3220869938414027,0.09679145624131981,3
6,0.32237878846529994,0.09930013372454033,3
7,0.32268478563206904,0.10187620578976628,3
8,0.32301028222296285,0.10453794687302566,3
9,0.3233423288768471,0.10727194538421862,3
10,0.32363500858369726,0.11003150255489165,3
11,0.3238295284946772,0.11277164239635663,3
12,0.32390961941277874,0.11547428480960434,3
13,0.3239049979230905,0.11814299692670832,3
14,0.3238500761255554,0.12078588151336918,3
15,0.3237670522205437,0.1234080359263163,3
16,0.3236681363038971,0.12601090122335318,3
17,0.3235599962475514,0.1285930395813457,3
18,0.3234464843222044,0.13115093147752033,3
19,0.32332993935330984,0.13367980594421983,3
20,0.32321169394855287,0.13617459898016893,3
21,0.3230922185394628,0.1386308734196569,3
22,0.3229711794822724,0.14104535876435526,3
23,0.32284754524984294,0.14341592986235938,3
24,0.322719742179582,0.14574118792445853,3
25,0.32258580318946356,0.1480199699732923,3
26,0.32244347395183315,0.1502510109227128,3
27,0.32229028433236884,0.15243281169872028,3
28,0.3221236178138541,0.1545636728996423,3
29,0.3219408134091963,0.15664183823956382,3
30,0.32173932069782546,0.15866570571887054,3
31,0.3215169050916485,0.1606340729082213,3
32,0.32127187353835585,0.16254637795083615,3
33,0.3210032707473302,0.1644028893205231,3
34,0.3207109938627831,0.1662047995891996,3
35,0.32039579338403656,0.16795419883622734,3
36,0.32005916167950216,0.16965393560669567,3
37,0.3196637208482063,0.17130740223655544,3
38,0.3192079290271461,0.1729182942701888,3
39,0.3187414352461633,0.17449038845976664,3
40,0.31826619004122475,0.17602736741618216,3
41,0.31778399707568805,0.1775327007185506,3
42,0.31729645290024916,0.1790095785188157,3
43,0.31680492202157934,0.18046088637633467,3
44,0.31631053723933994,0.18188920820500823,3
45,0.31581421585972763,0.18329684569923316,3
46,0.31531668431705945,0.18468584548315395,3
47,0.31481850591542687,0.18605802821530634,3
