interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2463392285912469,0.13478835272158385,3
1,0.24631789015148217,0.1358333671314598,3
2,0.24629870058561168,0.13690519690176042,3
3,0.2462859279578999,0.13801248682814019,3
4,0.2462853150089822,0.13916604222969092,3
5,0.24630333799494097,0.14037626831064107,3
6,0.24634535713409117,0.141648513606862,3
7,0.2464134435796462,0.14297983644277093,3
8,0.2465060340839248,0.14436013725060698,3
9,0.24662101600247982,0.14577388993034504,3
10,0.2467581127374409,0.14720306171989647,3
11,0.24691719950955457,0.14863284022394296,3
12,0.24709671267958558,0.15005352238087066,3
13,0.24729356673242686,0.15145930111198633,3
14,0.24750370507101757,0.15284691240747988,3
15,0.2477228045237086,0.15421472321706745,3
16,0.24794681619052367,0.15556207128059546,3
17,0.24817216557509408,0.15688875310227565,3
18,0.2483956923309011,0.1581946854610325,3
19,0.24861450492329454,0.15947974567246762,3
20,0.2488258527133128,0.16074373562302202,3
21,0.24902704027304529,0.16198640468805847,3
22,0.24921537934167012,0.16320748972150412,3
23,0.24938817168814018,0.16440675384718145,3
24,0.24954272070871517,0.1655840201040251,3
25,0.24967637270497264,0.16673920283927315,3
26,0.24978658818138813,0.1678723418498296,3
27,0.24987103898708596,0.16898364290284926,3
28,0.24992772000614394,0.17007352394478706,3
29,0.24995505730528114,0.17114266023072394,3
30,0.24995199193363588,0.17219201643345627,3
31,0.24991802244519606,0.1732228528280197,3
32,0.24985319893036576,0.17423669757886862,3
33,0.2497580729286703,0.17523528628638482,3
34,0.2496336163096096,0.176220478956273,3
35,0.24948112540871484,0.1771941694115275,3
36,0.2493021248266152,0.1781582015906223,3
37,0.24909828068710457,0.17911430271917095,3
38,0.24887132823970487,0.18006403768779272,3
39,0.24862301492379246,0.18100878423307165,3
40,0.2483550577567863,0.18194972560119113,3
41,0.2480691129038888,0.18288785619810224,3
42,0.24776675507738602,0.1838239957701611,3
43,0.2474494646064622,0.184758808346598,3
44,0.24711862035758986,0.1856928230849856,3
45,0.24677549703682702,0.1866264550417682,3
46,0.24642126571314887,0.1875600246260447,3
47,0.24605699665344308,0.1884937750546155,3
