interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36857962271693967,0.09143496496990786,3
1,0.3683366197084401,0.0940868382065151,3
2,0.36809434667594504,0.09673692481127566,3
3,0.3678543013835384,0.09938439077217456,3
4,0.3676203073664273,0.10202786823179458,3
5,0.3674022052735535,0.10466501652919023,3
6,0.36722258594524376,0.10729174603116026,3
7,0.3671166865444037,0.10990091573349636,3
8,0.3671055489995861,0.1124820667904827,3
9,0.3671750420901672,0.11502783991549488,3
10,0.3672936080901755,0.11753962926785083,3
11,0.36743392376633494,0.12002130150089185,3
12,0.36757652211288333,0.12247398423334044,3
13,0.3677061313499772,0.12489555222695767,3
14,0.36780947423818144,0.12728138541783734,3
15,0.3678753600916151,0.1296255130318314,3
16,0.36789614684635424,0.13192201278223104,3
17,0.36786910506552256,0.1341661876628342,3
18,0.36779641203029506,0.13635496320575327,3
19,0.36768370967632213,0.1384864862571006,3
20,0.36753817354182133,0.14055942570151675,3
21,0.3673669689463493,0.14257245197872828,3
22,0.3671763699962495,0.14452405429776666,3
23,0.3669714182259628,0.14641262597016247,3
24,0.3667559098503377,0.14823668433852782,3
25,0.3665325495184488,0.14999511239689903,3
26,0.36630317130356005,0.15168735074641676,3
27,0.36606896993961563,0.15331350698327711,3
28,0.36583071001411405,0.154874378717147,3
29,0.3655551907943648,0.15637140486562678,3
30,0.36514528305878236,0.1578065683446603,3
31,0.3647354280812788,0.15918227399513066,3
32,0.36432587670341066,0.16050122155494315,3
33,0.363916893756806,0.16176628752019018,3
34,0.3635087665082662,0.16298042384591208,3
35,0.3631018030274985,0.16414657668685942,3
36,0.36269632554509074,0.16526762509961798,3
37,0.36229266211940647,0.16634633769964505,3
38,0.36189113854433436,0.16738534437628763,3
39,0.3614920714548599,0.16838711997278188,3
40,0.3610957629696011,0.16935397704700306,3
41,0.36070249685847305,0.17028806523211285,3
42,0.36031253605178143,0.17119137517873204,3
43,0.3599261212446774,0.1720657455045158,3
44,0.3595434703490874,0.1729128715656178,3
45,0.3591647785725809,0.1737343151848775,3
46,0.35879021894160257,0.17453151472477418,3
47,0.358419943125091,0.17530579508702232,3
