interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3735963273770581,0.11901816418122102,3
1,0.37346418618454,0.11901816418122102,3
2,0.3733289763746367,0.11901816418122102,3
3,0.37319206847391767,0.11901816418122102,3
4,0.37305647849080986,0.11901816418122102,3
5,0.37292808052342774,0.11901816418122102,3
6,0.3728166580909335,0.11901816418122102,3
7,0.3727345737320957,0.11901816418122102,3
8,0.37268927513789435,0.11901816418122102,3
9,0.3726695825364953,0.11901816418122102,3
10,0.3726353460239475,0.11901816418122102,3
11,0.372541082309083,0.11901816418122102,3
12,0.3723923770299295,0.11901816418122102,3
13,0.3722254812449798,0.11901816418122102,3
14,0.37206386548159587,0.11901816418122102,3
15,0.37191606821204687,0.11901816418122102,3
16,0.3717832274346806,0.11901816418122102,3
17,0.371663518100609,0.11901816418122102,3
18,0.371554136678517,0.11901816418122102,3
19,0.37145215382923075,0.11901816418122102,3
20,0.37135486633415515,0.11901816418122102,3
21,0.37125991867235764,0.11901816418122102,3
22,0.371165319056338,0.11901816418122102,3
23,0.37106941198983,0.11901816418122102,3
24,0.3709708376142081,0.11901816418122102,3
25,0.3708684906204112,0.11901816418122102,3
26,0.37076148250486013,0.11901816418122102,3
27,0.37064910732617706,0.11901816418122102,3
28,0.3705308105279235,0.11901816418122102,3
29,0.37040616102382773,0.11901816418122102,3
30,0.37027482738824835,0.11901816418122102,3
31,0.3701365590705815,0.11901816418122102,3
32,0.3699911730133812,0.11901816418122102,3
33,0.36983854520563236,0.11901816418122102,3
34,0.36967860595592217,0.11901816418122102,3
35,0.3695113373167533,0.11901816418122102,3
36,0.36933677118697483,0.11901816418122102,3
37,0.369154987023043,0.11901816418122102,3
38,0.3689661085852606,0.11901816418122102,3
39,0.3687702995714486,0.11901816418122102,3
40,0.3685677582786305,0.11901816418122102,3
41,0.3683587115880447,0.11901816418122102,3
42,0.3681434086252941,0.11901816418122102,3
43,0.367922114439368,0.11901816418122102,3
44,0.3676951039989719,0.11901816418122102,3
45,0.3674626567379692,0.11901816418122102,3
46,0.367225051808414,0.11901816418122102,3
47,0.366982564126871,0.11901816418122102,3
