interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37061243435603347,0.09215353190085372,3
1,0.3709648249462164,0.09242285777584788,3
2,0.37131101569099634,0.09269176861382689,3
3,0.37165154342010215,0.09295980386629538,3
4,0.37198732797944417,0.09322606154767644,3
5,0.37232023157490896,0.0934886583268732,3
6,0.3726541019746861,0.09374352996804608,3
7,0.37299599068260525,0.09398216893366682,3
8,0.37335466380787535,0.09418945615089655,3
9,0.3737281490412524,0.09434753876962511,3
10,0.3740798197163024,0.09444691201969029,3
11,0.37434271747500586,0.09448864048479132,3
12,0.37447919250540107,0.09448117557868674,3
13,0.3745089346665374,0.09443820752213161,3
14,0.37447026798707955,0.09437222241728874,3
15,0.3743919874515604,0.0942912542147559,3
16,0.37429096346777047,0.09419958870833567,3
17,0.3741764210260928,0.09409913033717347,3
18,0.3740533077785808,0.09399037854184204,3
19,0.3739241057723056,0.09387307191844349,3
20,0.37378966728604,0.09374666567498946,3
21,0.3736495769872084,0.09361070020351955,3
22,0.37350236315413093,0.09346503397964585,3
23,0.37334572883819,0.09330991263798606,3
24,0.37317684730040424,0.09314590261776805,3
25,0.37299269101749954,0.09297376082044383,3
26,0.37279034710118775,0.09279430571736148,3
27,0.37256728491794894,0.0926083224742975,3
28,0.3723215559704827,0.09241650694467166,3
29,0.3720519152448164,0.0922194410233166,3
30,0.3717578616400626,0.09201758978311113,3
31,0.37143960501838813,0.09181131239895327,3
32,0.3710979765513959,0.09160088079931153,3
33,0.3707343041176152,0.0913865015075478,3
34,0.37035027430834777,0.09116833735815813,3
35,0.36986652856203656,0.09094652684747266,3
36,0.3693587911262682,0.09072119982038025,3
37,0.3688405426582206,0.09049248896311177,3
38,0.36831339767977517,0.09026053714391942,3
39,0.36777886211557287,0.09002550103027661,3
40,0.3672383028432845,0.08978755164329336,3
41,0.3666929311430936,0.08954687261888564,3
42,0.366143797145765,0.08930365695678588,3
43,0.36559179258789043,0.08905810297482987,3
44,0.3650376595028427,0.08881041006904458,3
45,0.3644820028367,0.08856077473314908,3
46,0.3639253053420536,0.0883093871371308,3
47,0.36336794344781,0.0880564284231001,3
