interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3731109791509551,0.10557470048646544,3
1,0.37288408323097,0.10815302304661713,3
2,0.3726605918923166,0.11072385884182669,3
3,0.3724440129467119,0.11328590011508737,3
4,0.3722415137298111,0.1158373593240409,3
5,0.3720673442435531,0.11837574090458045,3
6,0.37194625615056376,0.1208973937422007,3
7,0.371908127680327,0.12339663046686467,3
8,0.37196747968047794,0.1258654557245292,3
9,0.37211135047143346,0.1282965089312136,3
10,0.3723115270164783,0.13068598188373684,3
11,0.3725409626098475,0.13303197397436123,3
12,0.3727797058678185,0.13533233587622795,3
13,0.37301424418473433,0.13758432108701849,3
14,0.3732359255247272,0.13978501177983618,3
15,0.3734398402084861,0.1419317556246398,3
16,0.3736239940243125,0.14402240237447614,3
17,0.37378855415770024,0.14605534400903142,3
18,0.3739351252828297,0.14802943604353616,3
19,0.37406610451873207,0.14994388528816982,3
20,0.37418416665605747,0.15179816163318488,3
21,0.3742918988587632,0.15359195569522197,3
22,0.37431583468406837,0.1553251777999959,3
23,0.374223041511735,0.1569979813348871,3
24,0.3741280993434654,0.15861079197575487,3
25,0.3740319425205622,0.1601643287606646,3
26,0.37393514344078654,0.16165960938249052,3
27,0.3738379902559049,0.16309793786649154,3
28,0.37374056579680986,0.1644808768320707,3
29,0.37364281882956274,0.16581020863892218,3
30,0.3735446227706685,0.16708789026439358,3
31,0.373445820223334,0.16831600631037633,3
32,0.3733462539677787,0.1694967236019668,3
33,0.37324578636702765,0.17063224977679592,3
34,0.3731443097001766,0.1717247972834803,3
35,0.37304174993987105,0.17277655340746195,3
36,0.37293806617766834,0.17378965634884164,3
37,0.3728332474518766,0.17476617697689,3
38,0.3727273082695223,0.17570810564861716,3
39,0.3726202837053255,0.17661734336706847,3
40,0.37251222463387573,0.1774956965330168,3
41,0.3724031934093151,0.17834487458041268,3
42,0.37229326013936354,0.17916648985670444,3
43,0.37218249959213767,0.1799620591957494,3
44,0.3720709887094673,0.18073300672109788,3
45,0.3719588046659843,0.18148066750313988,3
46,0.37184602339870154,0.18220629177067624,3
47,0.37173271852947637,0.1829110494440256,3
