interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3527211927821957,0.19614086162974556,3
1,0.3533555300523551,0.19601919327711145,3
2,0.3539924766528117,0.1958939608078417,3
3,0.3546325584390576,0.19576367525227478,3
4,0.35527607728739463,0.19562585959629153,3
5,0.3559225152260319,0.1954758962788101,3
6,0.3565691808878648,0.1953045121116158,3
7,0.35720892476153004,0.19509376693182848,3
8,0.35782951799654533,0.1948167282870011,3
9,0.35842113706773465,0.19445286114642982,3
10,0.35898507527541906,0.19400579087982284,3
11,0.3595276950929057,0.1934930236047158,3
12,0.360051201771868,0.1929291350602451,3
13,0.3605515332611546,0.19232165042807298,3
14,0.36102062730810897,0.1916735345278987,3
15,0.3614505057888674,0.1909871452128698,3
16,0.3618368001221871,0.19026726871866595,3
17,0.3621794097852084,0.1895216985766657,3
18,0.36248062642958234,0.18875984930540446,3
19,0.3627429312949911,0.1879911195048123,3
20,0.36296780204886586,0.18722393211908955,3
21,0.3631555253094091,0.18646538176054706,3
22,0.36330556927389135,0.18572116458570526,3
23,0.3634171438114231,0.18499559604472535,3
24,0.36348971836146887,0.18429166652751314,3
25,0.363523374152375,0.18361114802149517,3
26,0.36351894955991015,0.18295476401713362,3
27,0.3634780027605809,0.182322409035012,3
28,0.3634026548580253,0.18171338422227873,3
29,0.3632953843513413,0.18112661381272835,3
30,0.36315882830109003,0.18056081958426828,3
31,0.36299562144615355,0.18001464626721908,3
32,0.36280828336942167,0.179486742536254,3
33,0.3625991503809452,0.1789758076510307,3
34,0.362370342728884,0.17848061444602667,3
35,0.362123756629135,0.17800001755352884,3
36,0.3618610719834035,0.17753295325697077,3
37,0.36158376886290183,0.17707843514167051,3
38,0.3612931479828535,0.1766355480421034,3
39,0.36099035212882086,0.17620344166653057,3
40,0.36067638675818936,0.17578132458655346,3
41,0.36035213885173134,0.17536845887692623,3
42,0.3600183936310707,0.17496415547288693,3
43,0.3596758490798947,0.1745677702041066,3
44,0.3593251283843236,0.17417870041846717,3
45,0.35896679049426733,0.17379638209639678,3
46,0.3586013390389466,0.17342028736064377,3
47,0.3582292298297652,0.17304992229780822,3
