interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36493788558314183,0.10259862777761355,3
1,0.36526077180592037,0.10482164609389781,3
2,0.3655796221335834,0.10706017741689655,3
3,0.3658949481300979,0.10931429552806081,3
4,0.3662075854914685,0.11158451252367274,3
5,0.3665190776682501,0.11387176929375734,3
6,0.36683232382838554,0.11617739370638436,3
7,0.36715218462585403,0.11850341812580284,3
8,0.3674841902908978,0.11901816418122102,3
9,0.3678264163267073,0.11901816418122102,3
10,0.368152691301773,0.11901816418122102,3
11,0.3684117642045651,0.11901816418122102,3
12,0.36856944102564043,0.11901816418122102,3
13,0.3686354780837964,0.11901816418122102,3
14,0.3686388811162876,0.11901816418122102,3
15,0.36860424744860876,0.11901816418122102,3
16,0.3685471980104454,0.11901816418122102,3
17,0.3684767479369365,0.11901816418122102,3
18,0.3683978556523286,0.11901816418122102,3
19,0.36831297275699726,0.11901816418122102,3
20,0.368222834458496,0.11901816418122102,3
21,0.36812683312064065,0.11901816418122102,3
22,0.36802322550303296,0.11901816418122102,3
23,0.36790934405595427,0.11901816418122102,3
24,0.36778191031708446,0.11901816418122102,3
25,0.3676374674009448,0.11901816418122102,3
26,0.36747286969152065,0.11901816418122102,3
27,0.36728571992829306,0.11901816418122102,3
28,0.3670746486450487,0.11901816418122102,3
29,0.36683938406023603,0.11901816418122102,3
30,0.36658063123598356,0.11901816418122102,3
31,0.36629983052000126,0.11901816418122102,3
32,0.36599887817951804,0.11901816418122102,3
33,0.3656798733914357,0.11901816418122102,3
34,0.36534492485957176,0.11901816418122102,3
35,0.3649960236547852,0.11901816418122102,3
36,0.36463497306263715,0.11901816418122102,3
37,0.36426336037897994,0.11901816418122102,3
38,0.3638825559454524,0.11901816418122102,3
39,0.36349372775487565,0.11901816418122102,3
40,0.36309786348175843,0.11901816418122102,3
41,0.3626957947949885,0.11901816418122102,3
42,0.3622882210087501,0.11901816418122102,3
43,0.36187573058829037,0.11901816418122102,3
44,0.36145881992436396,0.11901816418122102,3
45,0.36103790930047325,0.11901816418122102,3
46,0.3606133562405801,0.11901816418122102,3
47,0.36018546654008926,0.11901816418122102,3
