interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3602183532580841,0.08204538443850744,3
1,0.36176390914827333,0.08315026542574631,3
2,0.3632997379756704,0.08425105115595548,3
3,0.3648199043357408,0.08534542842182509,3
4,0.3663154961000064,0.08642980396077155,3
5,0.36777571728269126,0.08749920073602543,3
6,0.36919370089591486,0.08854828061213658,3
7,0.3705749393471238,0.08957357093770503,3
8,0.3719360234747782,0.09057446299003834,3
9,0.373291898743042,0.09155114396344374,3
10,0.37464856967638693,0.09250160568497925,3
11,0.3760055120091834,0.09342080790623526,3
12,0.37735905883327836,0.09430356857870839,3
13,0.3787036222408441,0.09514867984748895,3
14,0.3800324749321001,0.09595921688307266,3
15,0.381338633514982,0.09673957177119574,3
16,0.38261530441073793,0.0974931243274521,3
17,0.38385594452133737,0.09822161080708093,3
18,0.38505427550384574,0.0989253958525259,3
19,0.3862044243861414,0.09960400106787391,3
20,0.38730119619387526,0.1002566355912637,3
21,0.38834039924203756,0.10088263975554074,3
22,0.3893191175357653,0.10148179612617828,3
23,0.3902358466296517,0.10205448449972557,3
24,0.39109046349431525,0.10260168916242997,3
25,0.391884057275383,0.10312489791029453,3
26,0.39261867967974406,0.10362594672424083,3
27,0.3932970749554796,0.10410685805658988,3
28,0.39392243169065655,0.10456970317415011,3
29,0.3944981771983978,0.10501650086640749,3
30,0.3950278191358846,0.1054491522135912,3
31,0.3955148301661664,0.10586940489114716,3
32,0.3959625681357843,0.10627883886697231,3
33,0.39637422395897437,0.10667886614994047,3
34,0.3967527903873724,0.10707073891430777,3
35,0.3971010461422056,0.10745556201790524,3
36,0.39742155109305916,0.10783430731855978,3
37,0.3977166491703484,0.10820782820773858,3
38,0.39798847649721125,0.10857687347071591,3
39,0.3982389728544755,0.10894210002702029,3
40,0.3984698950831489,0.10930408437723235,3
41,0.398682831411297,0.10966333274026119,3
42,0.39887921598707393,0.11002028995049608,3
43,0.3990603431250413,0.11037534722483097,3
44,0.3992273809418582,0.11072884892379306,3
45,0.3993813841824531,0.11108109843045015,3
46,0.3995233061279894,0.11143236326253249,3
47,0.3996540095404566,0.11178287952152863,3
