interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3294225040404938,0.09946680994139555,3
1,0.3292972755690364,0.10227955904237898,3
2,0.32917034812038004,0.10508803782999478,3
3,0.3290451275847928,0.10789139027350712,3
4,0.3289283915400424,0.1106882931848029,3
5,0.32883319417584606,0.1134765484147861,3
6,0.3287823938047925,0.11625242662499115,3
7,0.32880580709656204,0.11901016877514722,3
8,0.3289177049003543,0.11901816418122102,3
9,0.32909399175296666,0.11901816418122102,3
10,0.3292913897747934,0.11901816418122102,3
11,0.32947624129573894,0.11901816418122102,3
12,0.32963003799888413,0.11901816418122102,3
13,0.3297450003833615,0.11901816418122102,3
14,0.3298201912803668,0.11901816418122102,3
15,0.3298587462876737,0.11901816418122102,3
16,0.3298656371435056,0.11901816418122102,3
17,0.3298461310332129,0.11901816418122102,3
18,0.3298049981384168,0.11901816418122102,3
19,0.32974624330589286,0.11901816418122102,3
20,0.3296731044509737,0.11901816418122102,3
21,0.329588150200146,0.11901816418122102,3
22,0.32949339569326475,0.11901816418122102,3
23,0.32939040675551945,0.11901816418122102,3
24,0.3292803867145634,0.11901816418122102,3
25,0.32916424905018377,0.11901816418122102,3
26,0.32904268060653574,0.11901816418122102,3
27,0.32891619843519027,0.11901816418122102,3
28,0.3287852007896257,0.11901816418122102,3
29,0.3286500108021082,0.11901816418122102,3
30,0.32851091072688576,0.11901816418122102,3
31,0.32836816538710845,0.11901816418122102,3
32,0.3282220350437512,0.11901816418122102,3
33,0.3280279468609823,0.11901816418122102,3
34,0.3277870299843073,0.11901816418122102,3
35,0.3275455829937811,0.11901816418122102,3
36,0.32730366889756135,0.11901816418122102,3
37,0.32706134152269895,0.11901816418122102,3
38,0.3268186431106652,0.11901816418122102,3
39,0.32657560297802524,0.11901816418122102,3
40,0.3263322372139692,0.11901816418122102,3
41,0.32608854921114616,0.11901816418122102,3
42,0.3258445307730643,0.11901816418122102,3
43,0.3256001635577854,0.11901816418122102,3
44,0.3253554206648691,0.11901816418122102,3
45,0.3251102682265891,0.11901816418122102,3
46,0.32486466691311017,0.11901816418122102,3
47,0.324618573299906,0.11901816418122102,3
