interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3781076463236261,0.11436283813019756,3
1,0.37802868056525435,0.11586986585748443,3
2,0.37792444788954127,0.11743011306005176,3
3,0.3777963255865453,0.11905503860106803,3
4,0.37765070131944545,0.1207574736733745,3
5,0.3774996972907774,0.12254976768792052,3
6,0.3773575306744998,0.12443771886251814,3
7,0.3772316112798611,0.12641138378373154,3
8,0.377112445334999,0.12844293717040697,3
9,0.37696341965329505,0.1304954271120501,3
10,0.37672363091620187,0.13253338600226633,3
11,0.37636486897579896,0.13453444750109864,3
12,0.37592538572842693,0.1364932651607555,3
13,0.3754551062358534,0.13841116707707646,3
14,0.37498449172096043,0.14028950471838297,3
15,0.37452817237298547,0.14212902384863904,3
16,0.37409241638196844,0.1439303668910326,3
17,0.37367947480621916,0.14569434279987048,3
18,0.37328966671989344,0.14742196038284022,3
19,0.3729223434163473,0.14911434907990315,3
20,0.3725763415432382,0.1507726406742899,3
21,0.37225020570821177,0.15239784584563038,3
22,0.3719423048758926,0.15399073997529653,3
23,0.37165089831173903,0.1555517649855823,3
24,0.3713741773365888,0.15708095294427774,3
25,0.37111029587914923,0.15857787961633438,3
26,0.37085739593690537,0.16004165959026534,3
27,0.37061362988064467,0.16147099637239107,3
28,0.3703771790790506,0.1628642981146475,3
29,0.37014626756832364,0.1642198603558206,3
30,0.36991917041157935,0.16553610159551313,3
31,0.3696942183771756,0.1668118197110395,3
32,0.3694698024213006,0.1680464244762487,3
33,0.3692443819460567,0.16924010101258827,3
34,0.369016499399329,0.17039387336948744,3
35,0.3687848010731678,0.17150956176751442,3
36,0.36854806126541095,0.17258965159089626,3
37,0.3683052054912755,0.17363710802865168,3
38,0.3680553285800898,0.1746551737591686,3
39,0.36779770486473395,0.17564718049541952,3
40,0.36753178949379817,0.1766163937577965,3
41,0.3672572114945821,0.17756589879076717,3
42,0.3669737602475978,0.1781239233178121,3
43,0.3666813674637728,0.17772801871566976,3
44,0.3663800867239899,0.1773277041918857,3
45,0.3660700723338911,0.17692314766787606,3
46,0.36575155882585814,0.1765144872560066,3
47,0.36542484201352377,0.17610184247348434,3
