interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3775036490982094,0.12199193788671477,3
1,0.3773386657157779,0.12336233202742673,3
2,0.3771769606682843,0.12475053027862149,3
3,0.3770215231128812,0.12616298662142947,3
4,0.37687709887144916,0.1276093656801725,3
5,0.37675064301016736,0.12910294134012262,3
6,0.3766503200914648,0.13065834698250842,3
7,0.3765809177078498,0.1322839007277175,3
8,0.3765349263703663,0.13397130833655255,3
9,0.3764808379304549,0.13569331588829261,3
10,0.37636328386917733,0.1374140151371356,3
11,0.3761628840079826,0.13911290708319635,3
12,0.3759202086847892,0.14079217822004134,3
13,0.3756703898863688,0.14245643386004334,3
14,0.3754272226307257,0.1441064209853863,3
15,0.375193799464545,0.14574100171104784,3
16,0.374969258009743,0.14735852200024596,3
17,0.37475147921405305,0.14895726264048328,3
18,0.3745381151241906,0.1505355325902796,3
19,0.3743269940793157,0.152091655449881,3
20,0.3741162765807828,0.153623932149745,3
21,0.37390449781198537,0.15513060414317692,3
22,0.37369055503422116,0.1566098236197704,3
23,0.37347366953757294,0.15805963267641848,3
24,0.37325333813008343,0.15947795229642603,3
25,0.37302928018702125,0.16086258182926078,3
26,0.3728013822198932,0.16221121072877545,3
27,0.3725696419094039,0.16352144765888874,3
28,0.37233411547340095,0.16479087787523927,3
29,0.37209487377161143,0.16601716555913446,3
30,0.37185197223026617,0.1671982173150477,3
31,0.3716054372961854,0.16833240835940147,3
32,0.37135526848277006,0.16941884156294967,3
33,0.371101451491562,0.17045757397898473,3
34,0.3708439758159067,0.17144973230985075,3
35,0.37058285052380213,0.17239746754959756,3
36,0.3703181142529516,0.17330375834054593,3
37,0.37004983845821654,0.17417212495876772,3
38,0.3697781251969364,0.17500633179547218,3
39,0.3695031016343676,0.1758101369723485,3
40,0.36922491328543083,0.1765871150098535,3
41,0.3689437173794153,0.17734055171556767,3
42,0.36865967709092895,0.17807339658967594,3
43,0.36837295691206323,0.178788254757891,3
44,0.3680837191643736,0.17948740280528774,3
45,0.36779212151475027,0.18017281704789603,3
46,0.3674983153127225,0.18084620672546972,3
47,0.36720244456642165,0.18150904762558184,3
