interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35541725843593347,0.08009510265535581,3
1,0.35698385465226284,0.08121285296172749,3
2,0.3585387592049822,0.08232613430368517,3
3,0.36007510959008654,0.08343241136653391,3
4,0.36158361943102924,0.08452801178266495,3
5,0.3630554986876952,0.08560853627521703,3
6,0.3644896043665654,0.08667042879535666,3
7,0.3658976963578389,0.08771276086777528,3
8,0.3672981186459161,0.0887369750330839,3
9,0.36870379443121387,0.08974459673984271,3
10,0.37011850980233607,0.09073513617500778,3
11,0.37154089966145265,0.09170530865254699,3
12,0.372968290728165,0.09264977032299246,3
13,0.3743976998197525,0.0935636410708214,3
14,0.37582525685907753,0.09444539939790521,3
15,0.3772458978319824,0.09529715037181731,3
16,0.37865372835558747,0.09612228225051904,3
17,0.3800423744300393,0.09692325787049634,3
18,0.38140506083640247,0.09770077850378703,3
19,0.38273464980866445,0.09845391209476764,3
20,0.384023873987431,0.09918064781357828,3
21,0.38526582244055074,0.09987860604496297,3
22,0.3864545590751949,0.10054574287323065,3
23,0.38758564115695227,0.10118089113811055,3
24,0.3886563317442215,0.1017840154288684,3
25,0.3896654534393702,0.1023561650050094,3
26,0.39061299606490246,0.10289921966691878,3
27,0.3914996580534843,0.1034155651105222,3
28,0.39232646368529,0.10390780278177375,3
29,0.39309452008895723,0.1043785411263636,3
30,0.39380491459535816,0.10483026995130361,3
31,0.39445872068869736,0.1052652984045389,3
32,0.3950570714709604,0.10568573340947134,3
33,0.3956012615884155,0.1060934799048183,3
34,0.3960928450627087,0.10649025072436848,3
35,0.396533705054121,0.10687757954167477,3
36,0.39692608166677484,0.1072568341237061,3
37,0.397272554570566,0.10762922923541764,3
38,0.39757598669414457,0.10799583934585809,3
39,0.39783944162996415,0.10835761134149055,3
40,0.39806608968031776,0.10871537722033613,3
41,0.3982591160295567,0.1090698665207888,3
42,0.39842164075190345,0.10942171815178384,3
43,0.3985566559085545,0.10977149133117259,3
44,0.3986669811063664,0.11011967544841998,3
45,0.39875523618797387,0.11046669878812011,3
46,0.39882382825196616,0.11081293614726936,3
47,0.3988749497075542,0.1111587154400543,3
