interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3378123307226245,0.1233271411869534,3
1,0.3377945896486707,0.12429908175359783,3
2,0.3377740468318872,0.1252879680942032,3
3,0.3377519509510823,0.1262975456081772,3
4,0.3377305445015434,0.1273334988679091,3
5,0.3377133951768138,0.12840403187663943,3
6,0.33770542674527326,0.1295199276954659,3
7,0.3377120072784377,0.13069311167548991,3
8,0.3377365542188034,0.13193306550021722,3
9,0.337778134248688,0.13324207882668362,3
10,0.3378336101491977,0.13461106683084953,3
11,0.33790278806591384,0.13602061581622002,3
12,0.33798765917035783,0.13745017844665136,3
13,0.3380891688076487,0.1388842787316192,3
14,0.33820638571488865,0.14031261130085793,3
15,0.33833699740601203,0.14172854899906775,3
16,0.3384778909169553,0.1431277432807105,3
17,0.3386254800957419,0.14450708650461153,3
18,0.33877586062140413,0.14586412544806923,3
19,0.3389249107130154,0.1471968286295951,3
20,0.3390683915235027,0.14850354355128254,3
21,0.3392020572116192,0.1497830301534151,3
22,0.33932176806873193,0.151034511946912,3
23,0.33942359846398984,0.15225771704453533,3
24,0.3395039346443302,0.15345289635872258,3
25,0.3395595602042397,0.15462081408543932,3
26,0.33958772760811057,0.15576271000738215,3
27,0.3395862130661884,0.1568802358971885,3
28,0.3395533509131344,0.157975370554772,3
29,0.3394880438468776,0.1590503202809321,3
30,0.3393897474298971,0.16010741352953212,3
31,0.339258430494094,0.16114899927472426,3
32,0.33909451627288384,0.16217735770274255,3
33,0.3388988111051779,0.163194629331232,3
34,0.33867242796893654,0.16420276534948156,3
35,0.3384167111487819,0.16520349881299404,3
36,0.33813316663662446,0.16619833400259026,3
37,0.33782340102365793,0.16718855001583693,3
38,0.33748907007402634,0.16817521437562183,3
39,0.3371318370376127,0.16915920281554014,3
40,0.3367533400520199,0.17014122211567995,3
41,0.33635516761205975,0.17112183366856357,3
42,0.33593884094259935,0.17210147620115526,3
43,0.33550580210962905,0.17308048669296672,3
44,0.33505740678199425,0.1740591189944213,3
45,0.3345949206719488,0.17503755997575574,3
46,0.334119518812794,0.17601594324962888,3
47,0.3336322869621512,0.1769943606375666,3
