interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.362245739656569,0.11408639292841824,3
1,0.3621813244529232,0.11533351194962105,3
2,0.36213812979732435,0.11661220863252292,3
3,0.36212199659491523,0.11792622687365631,3
4,0.36213957782592787,0.11927763981470743,3
5,0.3621976360567787,0.12066551179630443,3
6,0.3623016310843578,0.1220856357643378,3
7,0.3624538817028893,0.12353173975419414,3
8,0.362653071872177,0.12499609207501254,3
9,0.3628955210829549,0.12646963089085053,3
10,0.36317570079814504,0.12794449627091997,3
11,0.3634863994162888,0.1294159227029621,3
12,0.3638194806720833,0.130881793385746,3
13,0.3641667796500078,0.13234157089532067,3
14,0.3645207978103928,0.13379549525005704,3
15,0.3648750320028331,0.13524408757570097,3
16,0.36522386948345686,0.1366878549390436,3
17,0.36556220833435193,0.13812713003650637,3
18,0.36588506472175625,0.13956199770264824,3
19,0.3661873299061357,0.14099226248056818,3
20,0.3664637229056037,0.14241742385208075,3
21,0.3667089272464293,0.14383664524402465,3
22,0.36691786679562505,0.14524872064448371,3
23,0.3670860394883351,0.1466520538619744,3
24,0.3672098044604397,0.14804466652686385,3
25,0.3672865376931526,0.14942424223824402,3
26,0.3673146350514924,0.15078820491642847,3
27,0.36729340960715506,0.15213383002181607,3
28,0.36722295791502235,0.15345839500195146,3
29,0.3671040496898279,0.15475937408005935,3
30,0.3669380541060705,0.15603466271966313,3
31,0.366726884365305,0.15728278993001868,3
32,0.36647293351724736,0.15850306453869772,3
33,0.3661789846926794,0.15969561686184597,3
34,0.3658480958767767,0.16086133111592968,3
35,0.3654834722345222,0.16200169606765652,3
36,0.3650883430717348,0.1631186168109811,3
37,0.3646658571791239,0.16421422767495514,3
38,0.3642190037483989,0.16529073290517435,3
39,0.3637505598880036,0.16635028683251685,3
40,0.36326306170319234,0.16593131036424702,3
41,0.36275879405017253,0.16491826192027598,3
42,0.3622397938028982,0.16386887939230205,3
43,0.36170786206699884,0.16278687771592953,3
44,0.36116458170340754,0.16167552431181675,3
45,0.36061133747185325,0.16053768105442237,3
46,0.3600493369252312,0.15937584966521065,3
47,0.3594796308343893,0.15819221653115373,3
