interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3651272377195559,0.08869556039731652,3
1,0.3654233516107225,0.09105519732540548,3
2,0.36571758584410985,0.09343286357320876,3
3,0.3660110322904231,0.0958312267915788,3
4,0.36630581674696705,0.09825530697470225,3
5,0.36660615065294655,0.10071426739696786,3
6,0.3669198094495767,0.10322355219426955,3
7,0.3672581407248952,0.1058024663682142,3
8,0.3676295156462496,0.10845731880377021,3
9,0.36802549668569334,0.11116364238657525,3
10,0.3684105708322165,0.11388024897422523,3
11,0.3687296625575483,0.11657320281476145,3
12,0.3689425350348674,0.11922518611656137,3
13,0.36904981852916097,0.12183452050284338,3
14,0.369077449003752,0.12440686614007751,3
15,0.3690525463597993,0.12694780175806578,3
16,0.36899472158031127,0.12946025954235624,3
17,0.36891653859368173,0.13194453588262137,3
18,0.36882574038951144,0.13439890845023716,3
19,0.3687269550067649,0.13682027029317256,3
20,0.3686226838548663,0.13920470425806034,3
21,0.3685138018019269,0.14154797944564998,3
22,0.36839980067099815,0.1438459129214353,3
23,0.36827894438230496,0.1460945487491834,3
24,0.3681484430305821,0.14829018187309218,3
25,0.36800470798962115,0.15042933476224687,3
26,0.36784371900453955,0.15250881317907763,3
27,0.3676615001654242,0.15452591151647468,3
28,0.36745465073088407,0.15647874320282673,3
29,0.3672208229006665,0.15836658802562195,3
30,0.3669590210794162,0.16019011966131,3
31,0.3666696435432023,0.16195142001569313,3
32,0.36635427830784456,0.1636537755332903,3
33,0.36601534493100507,0.1653013297733689,3
34,0.36565570023289806,0.1668986962318865,3
35,0.36527829948151386,0.16845061581869458,3
36,0.3648859561967749,0.16996170187198634,3
37,0.3644812025007847,0.1714362785321832,3
38,0.3640662295818255,0.17287829700213583,3
39,0.3636428819534016,0.1742913073938503,3
40,0.3632126825245803,0.17567846556361008,3
41,0.36277687193103925,0.17704255928526647,3
42,0.36233645172831735,0.17706102011883185,3
43,0.36189222569438023,0.17668431531307346,3
44,0.3614448365472603,0.17631604314297095,3
45,0.3609947971976237,0.17595543360329302,3
46,0.36054251662793796,0.1756018418156248,3
47,0.3600883209427098,0.17525472470537826,3
