interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36082939930970215,0.09144202203158822,3
1,0.36197303452256896,0.09198966696229643,3
2,0.3631174518444757,0.09253764017865473,3
3,0.364262587649397,0.0930856265477768,3
4,0.3654084337951066,0.09363311673541792,3
5,0.36655520141896014,0.09417921169399707,3
6,0.3677038086309715,0.09472220211996082,3
7,0.36885705196593843,0.09525874891089235,3
8,0.37002145347978943,0.0957826599822972,3
9,0.37120713605272193,0.09628430751336577,3
10,0.3724201897047137,0.0967529456841348,3
11,0.3736528485774619,0.09718044073172721,3
12,0.3748865952232973,0.09756106473781907,3
13,0.376102115062608,0.0978893503399227,3
14,0.37728445871052374,0.09816027640464772,3
15,0.3784240149331758,0.09837109983882142,3
16,0.3795159433544294,0.09852272442539169,3
17,0.38055885361726016,0.09861958360966137,3
18,0.3815530779481107,0.0986682940369418,3
19,0.38249903438947347,0.09867595034516807,3
20,0.3833960940613518,0.09864877693692452,3
21,0.38415816160188926,0.0985914088074982,3
22,0.38485699418774344,0.0985067564734823,3
23,0.3855031672545934,0.09839628847596156,3
24,0.3860933375479324,0.09826054313902123,3
25,0.3866250480339695,0.09809968867551368,3
26,0.387097299839878,0.09791398107909806,3
27,0.38751075825080467,0.09770403387346926,3
28,0.3878676109172579,0.09747089612663244,3
29,0.3881712072155679,0.09721599605000837,3
30,0.38842563120589063,0.09694102361507993,3
31,0.38863531661003986,0.09664780688320583,3
32,0.38880475110559404,0.09633820856282545,3
33,0.38893827356346455,0.09601404913211643,3
34,0.3890399483288643,0.09567705393817459,3
35,0.3891134969382143,0.09532881972045994,3
36,0.38916227033264345,0.09497079643976969,3
37,0.38918924842964003,0.09460428091284626,3
38,0.3891970571633316,0.09423041913548703,3
39,0.3891879956691182,0.09385021450701359,3
40,0.3891640683501199,0.09346453959312222,3
41,0.38912701822920787,0.09307414957646251,3
42,0.38907835929672285,0.09267969606672449,3
43,0.38901940653558303,0.09228174040304266,3
44,0.3889513029850743,0.09188076594506514,3
45,0.38887504364954717,0.0914771891108227,3
46,0.3887914963283882,0.09107136909347709,3
47,0.38870141959195736,0.09066361629543031,3
