interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37508878528201867,0.08923561143433166,3
1,0.3746606528316638,0.09190449762803199,3
2,0.3743230933257888,0.09457273877264787,3
3,0.37408811439728007,0.09724000705149893,3
4,0.3738626710201474,0.09990586369218186,3
5,0.3736526517307611,0.10256964732189441,3
6,0.3734660975026861,0.10523027009970859,3
7,0.3733126992575615,0.10788583305234573,3
8,0.3732014290825932,0.11053295751735392,3
9,0.3731364078594244,0.1131659044557133,3
10,0.37311353573803285,0.11577612862262902,3
11,0.3731198256868194,0.11835342281668301,3
12,0.3731354741652932,0.12088851937609028,3
13,0.37313987714171926,0.12337485108343525,3
14,0.3731183527305527,0.12580860526091647,3
15,0.3730643865585656,0.12818809786800348,3
16,0.3729778420637632,0.1305128853649041,3
17,0.37286201306782624,0.13278283325609017,3
18,0.37272130035255086,0.1349974906018079,3
19,0.37255991919869785,0.1371558949524324,3
20,0.37238138563656553,0.13925669668479826,3
21,0.3721884307097519,0.14129843166361544,3
22,0.37198309826487674,0.14327981047981014,3
23,0.37176689596805407,0.1451999493306076,3
24,0.37154094169299373,0.14705851265622835,3
25,0.3713060846195298,0.14885576727962158,3
26,0.371062997161321,0.1505925643408131,3
27,0.37081224055406065,0.15227027180328878,3
28,0.3705543090932972,0.15389067991000022,3
29,0.3702896582103664,0.15545589775634586,3
30,0.3700187209774226,0.1569682536333707,3
31,0.3697419167659835,0.1584302066102153,3
32,0.36945965489586147,0.15984427275504398,3
33,0.36917233532142435,0.16121296661011134,3
34,0.368880347757265,0.16253875687556746,3
35,0.36858407015150996,0.16382403443234939,3
36,0.3682838670576574,0.16507109056400504,3
37,0.3679800882093786,0.16628210329363025,3
38,0.3676730674413767,0.16745912997526727,3
39,0.3673631219995681,0.16860410456693123,3
40,0.36705055222585,0.16971883830563603,3
41,0.3666992466281157,0.1708050227728669,3
42,0.3662377174698989,0.1718642345691781,3
43,0.3657762558407407,0.1728979410063956,3
44,0.3653150232358686,0.173907506377936,3
45,0.3648541705508816,0.17489419848691232,3
46,0.36439383875647463,0.1758591952035181,3
47,0.3639341595985693,0.1768035908929125,3
