interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3138069667197334,0.10561886063839691,3
1,0.3134578734827043,0.10742776684299032,3
2,0.313117978793681,0.10925832881147887,3
3,0.31279113332762487,0.1111136780572296,3
4,0.31248421581071645,0.11299789528261449,3
5,0.31221013171983153,0.11491621539315122,3
6,0.3119926761491488,0.11687539105222035,3
7,0.3118679148125188,0.11888382015471245,3
8,0.31186560845347894,0.12094916462154028,3
9,0.311977253843217,0.12307175424934577,3
10,0.3121508493075241,0.12523708378476972,3
11,0.3123130467726483,0.12741770336942618,3
12,0.31241831459429026,0.1295919539508269,3
13,0.31247051803878645,0.13175429745612816,3
14,0.31248835618073917,0.13390525059762953,3
15,0.31248259065609,0.13604374170116718,3
16,0.31245538363234837,0.13816634043716478,3
17,0.31240414016333545,0.1402681497755369,3
18,0.31232456697759126,0.142343674929019,3
19,0.3122128367701326,0.14438754478978352,3
20,0.312066994515964,0.14639501015170372,3
21,0.3118874980303805,0.1483620841032939,3
22,0.31167695753897423,0.15028532863914779,3
23,0.31143943491784293,0.1521614725722359,3
24,0.3111797096108197,0.15398708444762058,3
25,0.3109027346101003,0.15575843269777886,3
26,0.31061330977937546,0.15747155604401936,3
27,0.3103159056546452,0.15912250032230474,3
28,0.31001456351630025,0.16070764991070288,3
29,0.3097128265730769,0.16222407499619707,3
30,0.3094136880294877,0.16366982237663932,3
31,0.30911956032845644,0.16504409666685427,3
32,0.30883227423261705,0.16634730800112954,3
33,0.30855311129206797,0.16758099374489135,3
34,0.3082828652263459,0.16874764578485893,3
35,0.3080219219125776,0.16985048580693277,3
36,0.3077703460045493,0.17089322888412403,3
37,0.3075279640392087,0.1718798654261312,3
38,0.3072944374067215,0.17281447880551562,3
39,0.30692458038439563,0.1737011048887805,3
40,0.3065631011011038,0.1745436320560484,3
41,0.30620974778760274,0.17534573611728513,3
42,0.3058639538175197,0.17611084299500093,3
43,0.30552517061431195,0.17684211214616535,3
44,0.30519287735905104,0.17754243462373795,3
45,0.30486658635603664,0.1782144408875717,3
46,0.3045458453790654,0.17886051466009914,3
47,0.3042302379936709,0.17948281014401513,3
