interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38414432148051886,0.1029678847920437,3
1,0.3838321971425152,0.1050940906396116,3
2,0.38352274318312896,0.10723004083204202,3
3,0.3832161092286321,0.10937508292088001,3
4,0.3829126715578341,0.11152875049882038,3
5,0.38261304301672855,0.11369082781197182,3
6,0.38231776082557184,0.11586148268236279,3
7,0.38202572651850436,0.11804162261399209,3
8,0.3817289955680764,0.11901816418122102,3
9,0.3814037406840347,0.11901816418122102,3
10,0.3810223345441315,0.11901816418122102,3
11,0.3805918587183072,0.11901816418122102,3
12,0.38013649343280265,0.11901816418122102,3
13,0.3796705788282567,0.11901816418122102,3
14,0.3791996386023053,0.11901816418122102,3
15,0.3787256030439333,0.11901816418122102,3
16,0.3782496947367016,0.11901816418122102,3
17,0.37777368856290505,0.11901816418122102,3
18,0.3773002970904175,0.11901816418122102,3
19,0.3768331026605275,0.11901816418122102,3
20,0.3763762222105992,0.11901816418122102,3
21,0.3759337212963899,0.11901816418122102,3
22,0.3755088206343224,0.11901816418122102,3
23,0.3751031196525018,0.11901816418122102,3
24,0.37471617488926157,0.11901816418122102,3
25,0.3743019363230261,0.11901816418122102,3
26,0.37379003398236327,0.11901816418122102,3
27,0.37329137691156666,0.11901816418122102,3
28,0.3728017446237608,0.11901816418122102,3
29,0.3723174317116232,0.11901816418122102,3
30,0.3718354399684851,0.11901816418122102,3
31,0.3713534947140006,0.11901816418122102,3
32,0.37086996345252626,0.11901816418122102,3
33,0.37038373652990547,0.11901816418122102,3
34,0.3698941057792863,0.11901816418122102,3
35,0.36940065843575687,0.11901816418122102,3
36,0.36890319187433246,0.11901816418122102,3
37,0.36840164861950614,0.11901816418122102,3
38,0.3678960685513246,0.11901816418122102,3
39,0.3673865546490359,0.11901816418122102,3
40,0.36687324891538636,0.11901816418122102,3
41,0.36635631573180427,0.11901816418122102,3
42,0.36583593052794605,0.11901816418122102,3
43,0.36531227219700463,0.11901816418122102,3
44,0.3647855181221558,0.11901816418122102,3
45,0.3642558410065744,0.11901816418122102,3
46,0.3637234069385433,0.11901816418122102,3
47,0.3631883742946371,0.11901816418122102,3
