interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3632202099117238,0.10625458761651534,3
1,0.3631285564533956,0.10586984095962759,3
2,0.3630513736755332,0.10547485881525183,3
3,0.36299437101842946,0.1050675249787859,3
4,0.3629649148844919,0.10464553153311341,3
5,0.36297190057896417,0.10420684943431546,3
6,0.36302480225680966,0.10375022345008364,3
7,0.36313144202966935,0.10327483957330673,3
8,0.36329476494526297,0.10277895283789418,3
9,0.3635113011347219,0.10226116930478452,3
10,0.36377384360855847,0.10172550145684514,3
11,0.3640743259695309,0.10118008381107586,3
12,0.36440433758624785,0.10063144230309153,3
13,0.36475524024126416,0.10008274360647997,3
14,0.36511846093694633,0.0995346932782025,3
15,0.365485841154627,0.0989867859836813,3
16,0.36585000326461026,0.0984383556822335,3
17,0.3662045300664635,0.09788917349118538,3
18,0.3665437886958599,0.09733948000811922,3
19,0.36686257789679105,0.09678973853791059,3
20,0.36715589760292866,0.09624045085309697,3
21,0.36741895775075273,0.09569213155815681,3
22,0.3676473690472465,0.09514538551975923,3
23,0.3678373912910104,0.09460101561056272,3
24,0.36798611911873796,0.09406010832691146,3
25,0.3680915368434508,0.09352406434074233,3
26,0.36815244828232485,0.09299455879143838,3
27,0.3681683429469658,0.09247343334652862,3
28,0.36813926828983257,0.09196253715866926,3
29,0.3680657464390751,0.09146354564607126,3
30,0.367948733470076,0.09097779277107114,3
31,0.3677895952632705,0.09050615061314737,3
32,0.3675900730160073,0.09004897760443288,3
33,0.3673522250799958,0.08960613767187793,3
34,0.36707834736175377,0.08917707495725932,3
35,0.36677088376578854,0.088760919553021,3
36,0.36643233956850485,0.08835660006102833,3
37,0.3660652070334601,0.08796294536632476,3
38,0.3656719076296099,0.0875787662776535,3
39,0.3652547511905172,0.08720291452566807,3
40,0.3648159099766274,0.08683432093112639,3
41,0.3643574046560286,0.08647201658837772,3
42,0.36388109917733447,0.08611514137927745,3
43,0.36338870190988054,0.08576294374765561,3
44,0.362881770964002,0.08541477492895003,3
45,0.3623617221217291,0.08507008003847895,3
46,0.36182983824190795,0.08472838771773719,3
47,0.3612872793418079,0.08438929947166611,3
