interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3078177516871893,0.0853623481305444,3
1,0.3083906730053211,0.0879880239636597,3
2,0.3089670107952519,0.09061189054382514,3
3,0.30954705143343014,0.09323385444558077,3
4,0.31012974583909153,0.09585477164090903,3
5,0.31071109765326715,0.09847739537159636,3
6,0.31128348847471066,0.10110658613488085,3
7,0.3118397640409814,0.10374644021075602,3
8,0.3123791912356971,0.1063961305128412,3
9,0.3129056638577402,0.10905043136620422,3
10,0.31342221460352526,0.11170269088432513,3
11,0.31392885450615016,0.11434601092901452,3
12,0.31442286791351126,0.11697319701120766,3
13,0.31489976685678717,0.11957672319278313,3
14,0.31535436278777984,0.1221491116916744,3
15,0.3157817992404951,0.12468361857684385,3
16,0.3161783388258004,0.12717487653724635,3
17,0.31654170269266757,0.12961915800989238,3
18,0.3168709444108063,0.13201416916970604,3
19,0.31716604561708045,0.134358553484865,3
20,0.31742747507838576,0.1366513673248204,3
21,0.31765586612170543,0.13889170169974152,3
22,0.3178518532731586,0.14107849808077694,3
23,0.3180160386312563,0.14321052747476806,3
24,0.31814903551734297,0.14528647578224574,3
25,0.31825154035417463,0.14730508089679084,3
26,0.31832439709252547,0.14926527917677898,3
27,0.31836863398373316,0.15116633256472134,3
28,0.3183854665539614,0.15300792010000136,3
29,0.318376271159863,0.15479018789569884,3
30,0.31834253934205703,0.15651375926307204,3
31,0.3182858244827035,0.1581797114188486,3
32,0.31820769032173385,0.15978952744408595,3
33,0.31810966746273917,0.16134503252489935,3
34,0.317993220591808,0.16284832267002386,3
35,0.31785972656793954,0.1643016926139078,3
36,0.317710462028924,0.1657075678709199,3
37,0.3175465985205818,0.16706844418233815,3
38,0.317369203102689,0.16838683607869676,3
39,0.31717924263558517,0.16966523507164372,3
40,0.3169775903166964,0.17090607712575884,3
41,0.31676503340165646,0.17211171851949167,3
42,0.3165422813621891,0.1732844189286333,3
43,0.3163099739824066,0.17442633048558753,3
44,0.31606868908298574,0.17553949161616678,3
45,0.3158189496953881,0.17662582457749526,3
46,0.3155612306003408,0.17768713577530207,3
47,0.31529596420455663,0.17872511809956487,3
