interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31476067055108736,0.09889078581016564,3
1,0.3150479496464977,0.10115475151148742,3
2,0.31533177977189125,0.10343414254162815,3
3,0.3156125513453794,0.10572915861756588,3
4,0.3158909175937117,0.10804057083551522,3
5,0.31616812086903573,0.11036986947822224,3
6,0.3164465616138465,0.11271955468570764,3
7,0.3167303665934409,0.11509404424274104,3
8,0.3170242382147145,0.11750151085808636,3
9,0.317325530550421,0.11995277556632811,3
10,0.3176075401063533,0.12244827524797972,3
11,0.3178211599811993,0.12496664301077157,3
12,0.31793942747816756,0.12748231347723626,3
13,0.3179775376167774,0.12998311984981825,3
14,0.31796395774152425,0.13246590410727282,3
15,0.31792023948464476,0.13492926251463133,3
16,0.3178592238839809,0.1373709898869523,3
17,0.31778804495813484,0.1397876754117732,3
18,0.3177105523386557,0.1421748218171532,3
19,0.31762863752693343,0.14452711187017045,3
20,0.3175428474892899,0.1468387815784369,3
21,0.31745262903089444,0.1491040679445649,3
22,0.31735643574849326,0.15131764279668167,3
23,0.3172518523836511,0.1534749333673716,3
24,0.31713582475085716,0.1555722978702269,3
25,0.31700501487467153,0.1576071122899818,3
26,0.3168562387082416,0.1595778481455422,3
27,0.3166868997839632,0.16148416636610735,3
28,0.31649531845866463,0.16332698181089608,3
29,0.3162808823505335,0.16510842983278176,3
30,0.31604400139690714,0.16683170120829238,3
31,0.3157859117135932,0.16850076902365524,3
32,0.31550840578619327,0.17012006916026864,3
33,0.31521356339852896,0.17169419879176132,3
34,0.31490353130411697,0.17322767530493358,3
35,0.31458036951993273,0.17472477047496232,3
36,0.31424596061511934,0.17618941440826275,3
37,0.3139019681106283,0.17762515396133155,3
38,0.3135498281751347,0.1790351485745102,3
39,0.3131907611599428,0.1804221889240538,3
40,0.3128257931885666,0.1817887276051861,3
41,0.3124557814439895,0.1825652645901718,3
42,0.312081439421146,0.1822160046024048,3
43,0.31170336019958544,0.18187544610755296,3
44,0.31132203690793975,0.18154284135101492,3
45,0.3109378801962848,0.1812175490325136,3
46,0.310551232870875,0.18089901659394936,3
47,0.31016238199969726,0.18058676544257143,3
