interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36362709497230483,0.11996840215475034,3
1,0.36353266878690327,0.12112245892851303,3
2,0.36345067063807385,0.12229741765049335,3
3,0.36338631557370843,0.12349769571444334,3
4,0.3633464624776422,0.1247285049852774,3
5,0.36333970727207054,0.12599500901041258,3
6,0.36337582395741724,0.1273006445878203,3
7,0.3634640016265445,0.12864524439569072,3
8,0.363609656727033,0.1300246941747376,3
9,0.3638114584233566,0.13143245256275854,3
10,0.36406241383762644,0.13285993666583873,3
11,0.3643538595956274,0.13429708863749165,3
12,0.36467704762533726,0.1357355402772079,3
13,0.36502310975177443,0.13717000479405914,3
14,0.3653831428825262,0.13859751527792974,3
15,0.36574849057443587,0.1400164755030828,3
16,0.36611115828920304,0.14142607690417014,3
17,0.36646414469227107,0.14282594204404367,3
18,0.3668013860840419,0.1442158466859417,3
19,0.36711741341492105,0.1455955175509478,3
20,0.3674070874828459,0.14696453553706113,3
21,0.36766559008814387,0.148322310390728,3
22,0.36788861089567154,0.14966806508615887,3
23,0.36807258287751743,0.15100079757727733,3
24,0.36821483700089397,0.15231923172649206,3
25,0.3683136174116827,0.15362179693882302,3
26,0.36836797989071984,0.1549066760460701,3
27,0.3683776443663844,0.15617193839572666,3
28,0.36834286762972446,0.15741574349236495,3
29,0.3682643639347013,0.1586365730581685,3
30,0.36814326277684667,0.1598334360987553,3
31,0.367981076121654,0.16100599831684145,3
32,0.367779652286892,0.16215461155687225,3
33,0.3675411088921512,0.16328024933006965,3
34,0.3672677507140461,0.16438437715387885,3
35,0.3669619842165601,0.16546879431464848,3
36,0.3666262396216469,0.1665354785825726,3
37,0.3662629071442943,0.16758645403375752,3
38,0.36587428956679297,0.1686236906517587,3
39,0.36546257020825224,0.16903093768427382,3
40,0.3650297937738636,0.1680197934391653,3
41,0.36457785714294627,0.1669737469321643,3
42,0.3641085073714569,0.16589654837204262,3
43,0.3636233446631791,0.16479151593932134,3
44,0.3631238285832185,0.16366157128155007,3
45,0.36261128624468664,0.1625092792830744,3
46,0.3620869215639577,0.1613368884840086,3
47,0.36155182495438254,0.1601463698690163,3
