interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36453705015600985,0.08835917922815334,3
1,0.3641119561821757,0.09102240936009258,3
2,0.3636871494805043,0.09368485422747337,3
3,0.36344049125152006,0.09634582117770724,3
4,0.363198201187755,0.09900405258759146,3
5,0.3629643637377491,0.10165725164270631,3
6,0.36275298168933123,0.10430130565628686,3
7,0.3625908663967949,0.10692919372949419,3
8,0.3625064871375053,0.10953042815831661,3
9,0.3625033979894475,0.11209546740404863,3
10,0.36255799698390095,0.11462407352164834,3
11,0.3626423046359548,0.1171216777772981,3
12,0.36273567316979666,0.11959165296492458,3
13,0.36282251108690955,0.122033763905677,3
14,0.3628892471063725,0.12444483583857208,3
15,0.3629236257525641,0.12681971336231418,3
16,0.36291580371854937,0.1291524700792838,3
17,0.36286005934289617,0.13143768501213257,3
18,0.36275566280520555,0.133671235393908,3
19,0.36260616710898735,0.13585027105406203,3
20,0.362417648522192,0.13797264164442968,3
21,0.362196928104091,0.1400363148817101,3
22,0.3619503763177983,0.14203910717707088,3
23,0.36168334752449116,0.14397874408280356,3
24,0.36140005006344783,0.1458531187669261,3
25,0.36110365138938366,0.14766060070726947,3
26,0.36079648105329626,0.14940028669321,3
27,0.36048025148710094,0.15107213852232682,3
28,0.3601562546602912,0.152676998144745,3
29,0.35982551675280783,0.1542165027839703,3
30,0.3594889079963037,0.1556929371026659,3
31,0.3591472133106077,0.15710905960609034,3
32,0.35880117291442354,0.1584679321080869,3
33,0.3584515023233806,0.15977277008792215,3
34,0.3580988996135885,0.16102682200594234,3
35,0.3577440457209003,0.1622332787309874,3
36,0.35738760157328037,0.16339521021466855,3
37,0.3570302043137928,0.1645155247627246,3
38,0.3566724638051765,0.16559694590230448,3
39,0.3563149599359671,0.16664200226713136,3
40,0.3559582408631038,0.1676530266719279,3
41,0.35560282212835503,0.16863216135980513,3
42,0.3552491865020442,0.16958136714872,3
43,0.3547827229645554,0.17050243482326885,3
44,0.35430243920591936,0.17139699760767174,3
45,0.35382693527473535,0.17226654392730684,3
46,0.35335648960816884,0.17311242993966766,3
47,0.35289135727714477,0.1739358915119636,3
