interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31950846951492384,0.10596058408374834,3
1,0.31933403759528683,0.1085464742225038,3
2,0.31916065587686293,0.11112649130137796,3
3,0.31898941813452186,0.11369974490191545,3
4,0.3188225340842542,0.11626500848765602,3
5,0.318664600783921,0.1188205543165682,3
6,0.31852523494142604,0.12136389748793311,3
7,0.3184230826094934,0.12389131266576787,3
8,0.318385840144362,0.12639686892787227,3
9,0.31843447058165864,0.12887175091801154,3
10,0.31856288319417053,0.13130708103036823,3
11,0.3187444255477038,0.133697745955372,3
12,0.31895183098990787,0.13604085959684492,3
13,0.3191652194344719,0.13833335385427034,3
14,0.3193715697671652,0.1405717410319207,3
15,0.3195630962764606,0.14275269031034749,3
16,0.31973605037248437,0.14487347971332137,3
17,0.3198897021634052,0.14693212344551607,3
18,0.3200253503592011,0.14892726222046324,3
19,0.32014542170136123,0.15085797543299465,3
20,0.3202527564510761,0.15272363401067313,3
21,0.3203501181070533,0.15452383872251743,3
22,0.32043990789316434,0.15625843266179038,3
23,0.3205240380150258,0.15792755261910887,3
24,0.3206039146372783,0.15953168396355022,3
25,0.3206804884482345,0.1610716950081326,3
26,0.32074479807878264,0.16254884048412957,3
27,0.3206418104306418,0.1639647347189287,3
28,0.3205391583190247,0.1653213016541857,3
29,0.3204368128144851,0.16662071123572303,3
30,0.3203346892778685,0.16786531119725395,3
31,0.3202326867507941,0.16905756124057406,3
32,0.3201307124990181,0.170199974175759,3
33,0.32002869515453447,0.17129506638220912,3
34,0.31992658986677025,0.17234531827020744,3
35,0.31982437835668004,0.17335314430586254,3
36,0.31972206608128045,0.1743208715286189,3
37,0.3196196780517303,0.1752507252157972,3
38,0.31951725429710076,0.17614482031139939,3
39,0.31941484555357885,0.17700515733791009,3
40,0.3193125094740727,0.17783362167879618,3
41,0.3192103074704904,0.17863198530934704,3
42,0.3191083021927251,0.17940191023712068,3
43,0.3190065555906762,0.1801449530766996,3
44,0.31890512748011596,0.1808625703214329,3
45,0.3188040745268509,0.18155612398708565,3
46,0.31870344956775043,0.18142793224472137,3
47,0.3186033011963551,0.18119271923442198,3
