interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3222524943991373,0.11450478199796421,3
1,0.3222115834826831,0.1159617294118587,3
2,0.3221439948608223,0.11746616684236455,3
3,0.32204787657321343,0.11902650241630723,3
4,0.32192469011433983,0.1206510235502426,3
5,0.3217810581314774,0.1223478807830943,3
6,0.32162917664609475,0.12412493723438385,3
7,0.32148319004226505,0.12598617693231637,3
8,0.32135024102030224,0.12792288019647524,3
9,0.3212199637162644,0.12990839000253954,3
10,0.321057660699293,0.13190520691182261,3
11,0.32081520736750535,0.13387824067059023,3
12,0.3204761112110921,0.1358072423078305,3
13,0.32006985039201213,0.1376880682526422,3
14,0.31963343297780933,0.13952299788644812,3
15,0.3191911107203731,0.14131486083045564,3
16,0.31875573721627687,0.14306603121508507,3
17,0.31833343243646567,0.1447785898900445,3
18,0.31792669902376064,0.14645445198477472,3
19,0.31753613582176854,0.1480953564841946,3
20,0.31716135391042266,0.14970278655499833,3
21,0.31680147141624565,0.1512778749104908,3
22,0.31645538252858146,0.15282132242002736,3
23,0.3161219011301335,0.15433334419650735,3
24,0.31579983269487444,0.15581365307805303,3
25,0.3154880045856906,0.15726149031294764,3
26,0.3151852725319393,0.15867571252448903,3
27,0.3148905144188992,0.1600549390979263,3
28,0.31460261898925257,0.1613977534514939,3
29,0.31432047519475825,0.16270293681388692,3
30,0.314042966706201,0.16396969920747123,3
31,0.3137689746876011,0.16519786617525914,3
32,0.31349738995731985,0.16638798618639158,3
33,0.31322713328021834,0.16754134174156296,3
34,0.3129571804429865,0.16865987016536885,3
35,0.31268658769385055,0.169746018974325,3
36,0.31241451337887866,0.17080256952238326,3
37,0.312140232901118,0.17183246076013045,3
38,0.31186314584060953,0.17283863606823824,3
39,0.311582775604586,0.1738239251360313,3
40,0.31129876298774073,0.17479096342593406,3
41,0.31101085545872664,0.17574214552205564,3
42,0.3107188939753901,0.17667960560333323,3
43,0.31042279885127483,0.1776052175919719,3
44,0.31012255581052556,0.17852060823547722,3
45,0.3098182029858116,0.17942717770113037,3
46,0.3095098192904818,0.18032612368925477,3
47,0.30919751435145565,0.18121846634085273,3
