interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3549707279732184,0.12466774826562835,3
1,0.35487420770211653,0.12581824246818013,3
2,0.3547941554136241,0.1270071641441684,3
3,0.35473694288314034,0.12824269523919696,3
4,0.3547087528473372,0.12953106346108564,3
5,0.35471386392992427,0.13087343974915414,3
6,0.35475328486160296,0.13226486865858073,3
7,0.3548255399732509,0.13369564523565425,3
8,0.3549299077791556,0.13515226944690173,3
9,0.3550673158659931,0.13662009865953664,3
10,0.355237739936428,0.13808770972966114,3
11,0.35543868446332716,0.13954808174947614,3
12,0.35566539605694464,0.1409975180053862,3
13,0.3559116757931889,0.1424344202874177,3
14,0.3561707503694357,0.1438584208548444,3
15,0.35643595681850515,0.14526979684605068,3
16,0.35670109400236333,0.14666906600342888,3
17,0.3569604481470568,0.14805672392183808,3
18,0.35720863580090106,0.149433104699202,3
19,0.3574404215159438,0.15079833303486706,3
20,0.3576506050431388,0.15215232441401746,3
21,0.3578340140155906,0.15349479364817473,3
22,0.3579856041721007,0.1548252437121006,3
23,0.3581006475752571,0.15614292215610154,3
24,0.3581749704516857,0.15744675239083394,3
25,0.35820518921073535,0.15873527042539942,3
26,0.35818889468898424,0.16000661525156568,3
27,0.3581247534505519,0.1612586196970342,3
28,0.3580125212557028,0.16248902045059221,3
29,0.3578529821933265,0.1636957581052689,3
30,0.35764783063582906,0.16487729290346687,3
31,0.3573995090897252,0.16603284597210244,3
32,0.3571110142084553,0.16716250124393828,3
33,0.3567856884934322,0.16826715601572398,3
34,0.3564270202633687,0.16934835779112817,3
35,0.35603847291231133,0.17040808831801374,3
36,0.35562335623712626,0.17105737999946483,3
37,0.355184742358726,0.17022118787839816,3
38,0.3547254209247666,0.16933105777280555,3
39,0.35424788448668754,0.16839234583815132,3
40,0.35375433450072363,0.1674098903294099,3
41,0.35324669983342466,0.16638800971849213,3
42,0.35272666170514644,0.16533052940783932,3
43,0.35219568095431786,0.1642408236236291,3
44,0.35165502505918483,0.16312186339028983,3
45,0.35110579346820153,0.16197626492445055,3
46,0.35054894053400143,0.1608063352493445,3
47,0.34998529581035726,0.15961411346813761,3
